parent,cat,word,word_level,pos
经济术语,word,消费集合,117,n
经济术语,word,乡村城市化,117,n
经济术语,word,信誉,117,n
经济术语,word,吸管效应,117,n
经济术语,word,幸福成本,117,n
经济术语,word,雄鹰经济体,117,n
经济术语,word,小费,117,n
经济术语,word,需求刺激,117,n
经济术语,word,新人口红利,117,n
经济术语,word,小额批发,117,n
电子商务领袖,word,杰夫·贝索斯,115,n
地产领袖,word,山姆·泽尔,115,n
地产领袖,word,唐纳德·特朗普,115,n
零售领袖,word,罗伯森·沃尔顿,115,n
零售领袖,word,山姆·沃尔顿,115,n
电信领袖,word,卡洛斯·斯利姆·埃卢,115,n
商业领袖,categories,零售领袖,116,n
商业领袖,categories,贸易领袖,116,n
商业领袖,word,罗兰·贝格 (人物),116,n
商业领袖,word,罗伯特·戈伊苏埃塔,116,n
商业领袖,word,李嘉诚,116,n
商业领袖,word,拉里·埃利森,116,n
商业领袖,word,拉里·芬克,116,n
商业领袖,word,雷·弗兰克福特,116,n
商业领袖,word,拉克希米·米塔尔,116,n
商业领袖,word,路易斯·郭士纳,116,n
商业领袖,word,李兆基,116,n
商业领袖,word,李·艾柯卡,116,n
商业领袖,word,柳传志,116,n
商业领袖,word,李健熙,116,n
商业领袖,word,李彦宏,116,n
商业领袖,word,雷·克洛克,116,n
商业领袖,word,李·斯科特,116,n
商业领袖,word,拉里·佩奇,116,n
商业领袖,word,李瑞河,116,n
商业领袖,word,理查德·布兰森,116,n
商业领袖,word,罗曼·阿布拉莫维奇,116,n
商业领袖,word,弗朗克斯·皮诺特,116,n
商业领袖,word,利利雅娜·贝当古,116,n
商业领袖,word,劳尔德·贝兰克梵,116,n
商业领袖,word,鲁冠球,116,n
商业领袖,word,刘永行,116,n
商业领袖,word,柳井正,116,n
商业领袖,word,里卡多·塞姆勒,116,n
商业领袖,word,吕向阳,116,n
商业领袖,word,李东生,116,n
商业领袖,word,罗杰·史密斯,116,n
商业领袖,word,卢志强,116,n
商业领袖,word,李锂,116,n
商业领袖,word,陆兆禧,116,n
商业领袖,word,李河君,116,n
商业领袖,word,雷军,116,n
商业领袖,word,罗永浩,116,n
商业领袖,word,罗伯森·沃尔顿,116,n
商业领袖,word,莱昂纳多·戴尔·维吉奥,116,n
商业领袖,word,劳伦娜·鲍威尔·乔布斯,116,n
商业领袖,word,莱恩·布拉瓦特尼克,116,n
商业领袖,word,雷伊·达里奥,116,n
商业领袖,word,罗纳德·佩雷尔曼,116,n
商业领袖,word,李自强,116,n
商业领袖,word,刘炽平,116,n
商业领袖,word,路易斯·雪佛兰,116,n
商业领袖,word,李斌,116,n
商业领袖,word,刘爱力,116,n
商业领袖,word,刘芹,116,n
商业领袖,word,列昂尼德·米赫尔松,116,n
商业领袖,word,布莱恩·切斯基,116,n
商业领袖,word,李在镕,116,n
商业领袖,word,李秉喆,116,n
商业领袖,word,迈克尔·戴尔,116,n
商业领袖,word,马库斯·瓦伦堡,116,n
商业领袖,word,梅耶·罗斯柴尔德,116,n
商业领袖,word,马云,116,n
商业领袖,word,穆凯什·阿姆巴尼,116,n
商业领袖,word,马化腾,116,n
商业领袖,word,马克·赫德,116,n
商业领袖,word,麦睿博,116,n
商业领袖,word,米高·嘉道理,116,n
商业领袖,word,詹姆斯·麦克唐纳,116,n
商业领袖,word,迈克尔·彭博,116,n
商业领袖,word,穆罕默德·阿毛迪,116,n
商业领袖,word,玫琳凯·艾施,116,n
商业领袖,word,米哈伊尔·弗里德曼,116,n
商业领袖,word,牛根生,116,n
商业领袖,word,尼古拉斯·尼葛洛庞帝,116,n
商业领袖,word,倪其孔,116,n
商业领袖,word,奥列格·德里帕斯卡,116,n
商业领袖,word,彼得·罗斯,116,n
商业领袖,word,皮埃尔·杜邦,116,n
商业领袖,word,皮埃尔·奥米达亚,116,n
商业领袖,word,潘石屹,116,n
商业领袖,word,彼得·尤伯罗斯,116,n
商业领袖,word,彭蕾,116,n
商业领袖,word,潘刚,116,n
商业领袖,word,庞康,116,n
商业领袖,word,乔治·伊士曼,116,n
商业领袖,word,乔安娜·科万特,116,n
商业领袖,word,乔瓦尼·费列罗,116,n
商业领袖,word,理查德·福尔德,116,n
商业领袖,word,理查德·柯瓦希维奇,116,n
商业领袖,word,罗伯特·默多克,116,n
商业领袖,word,迈克尔·奥莱利,116,n
商业领袖,word,拉丹·塔塔,116,n
商业领袖,word,荣毅仁,116,n
商业领袖,word,任正非,116,n
商业领袖,word,荣智健,116,n
商业领袖,word,史蒂夫·凯斯,116,n
商业领袖,word,松下幸之助,116,n
商业领袖,word,山姆·沃尔顿,116,n
商业领袖,word,史蒂夫·乔布斯,116,n
商业领袖,word,史蒂文·罗斯,116,n
商业领袖,word,盛田昭夫,116,n
商业领袖,word,斯科特·麦克尼里,116,n
商业领袖,word,孙正义,116,n
商业领袖,word,施振荣,116,n
商业领袖,word,史玉柱,116,n
商业领袖,word,史蒂夫·施瓦茨曼,116,n
商业领袖,word,邵逸夫,116,n
商业领袖,word,山姆·泽尔,116,n
商业领袖,word,苏珊·德克尔,116,n
商业领袖,word,苏尼尔·米塔尔,116,n
商业领袖,word,史蒂芬·沃尔弗拉姆,116,n
商业领袖,word,内森·麦沃尔德,116,n
商业领袖,word,瑟吉欧·柴曼,116,n
商业领袖,word,斯蒂芬·葛霖,116,n
商业领袖,word,涩泽荣一,116,n
商业领袖,word,桑杰·贾,116,n
商业领袖,word,萨默·雷石东,116,n
商业领袖,word,斯蒂芬·佩尔森,116,n
商业领袖,word,施至成,116,n
商业领袖,word,斯特芬·科万特,116,n
商业领袖,word,塞尔日·达索,116,n
商业领袖,word,史蒂夫·科恩,116,n
商业领袖,word,苏旭明,116,n
商业领袖,word,桑达尔·皮查伊,116,n
商业领袖,word,山内溥,116,n
商业领袖,word,特里·利亚,116,n
商业领袖,word,特德·特纳,116,n
商业领袖,word,托马斯·沃森,116,n
商业领袖,word,唐纳德·特朗普,116,n
商业领袖,word,特拉维斯·卡兰尼克,116,n
商业领袖,word,唐纳德·布伦,116,n
商业领袖,word,王嘉廉,116,n
商业领袖,word,王永庆,116,n
商业领袖,word,威廉·杜兰特,116,n
商业领袖,word,王石,116,n
商业领袖,word,沃德·坎宁安,116,n
商业领袖,word,王健林,116,n
商业领袖,word,王建宙,116,n
商业领袖,word,王传福,116,n
商业领袖,word,威廉·佩利,116,n
商业领袖,word,魏家福,116,n
商业领袖,word,吴亚军,116,n
商业领袖,word,魏建军,116,n
商业领袖,word,王炽,116,n
商业领袖,word,王文银,116,n
商业领袖,word,吴小晖,116,n
商业领袖,word,武井保雄,116,n
商业领袖,word,尼古拉斯·伍德曼,116,n
商业领袖,word,吴泳铭,116,n
商业领袖,word,谢尔登·阿德尔森,116,n
商业领袖,word,小托马斯·沃森,116,n
商业领袖,word,谢尔盖·布林,116,n
商业领袖,word,许荣茂,116,n
商业领袖,word,西奥·阿尔布雷希特,116,n
商业领袖,word,夏海钧,116,n
商业领袖,word,小福利斯特·马尔斯,116,n
商业领袖,word,谢国民,116,n
商业领袖,word,徐传化,116,n
商业领袖,word,夏琳德·卡瓦略-海内肯,116,n
商业领袖,word,约翰·钱伯斯,116,n
商业领袖,word,约翰·戴维森·洛克菲勒,116,n
商业领袖,word,尹钟龙,116,n
商业领袖,word,英瓦尔·坎普拉德,116,n
商业领袖,word,约玛·奥利拉,116,n
商业领袖,word,约翰·皮尔庞特·摩根,116,n
商业领袖,word,杨惠妍,116,n
商业领袖,word,余彭年,116,n
商业领袖,word,杨元庆,116,n
商业领袖,word,杨致远,116,n
商业领袖,word,御手洗富士夫,116,n
商业领袖,word,约翰·白波,116,n
商业领袖,word,约翰·史密斯,116,n
商业领袖,word,俞敏洪,116,n
商业领袖,word,阎焱,116,n
商业领袖,word,虞锋,116,n
商业领袖,word,袁亚非,116,n
商业领袖,word,约翰·马尔斯,116,n
商业领袖,word,约翰·古弗兰,116,n
商业领袖,word,姚振华,116,n
商业领袖,word,严昊,116,n
商业领袖,word,杨建文,116,n
商业领袖,word,杨国强,116,n
商业领袖,word,伊里斯·冯特博纳,116,n
商业领袖,word,张瑞敏,116,n
商业领袖,word,张茵,116,n
商业领袖,word,宗庆后,116,n
商业领袖,word,郑周永,116,n
商业领袖,word,张近东,116,n
商业领袖,word,郑裕彤,116,n
商业领袖,word,张富士夫,116,n
商业领袖,word,郑俊怀,116,n
商业领袖,word,朱孟依,116,n
商业领袖,word,郑周敏,116,n
商业领袖,word,周福仁,116,n
商业领袖,word,周鸿祎,116,n
商业领袖,word,张朝阳,116,n
商业领袖,word,张忠谋,116,n
商业领袖,word,张祥青,116,n
商业领袖,word,周群飞,116,n
商业领袖,word,张勇（阿里巴巴CEO）,116,n
商业领袖,word,早川德次,116,n
商业领袖,word,佐川清,116,n
商业领袖,word,周永明,116,n
商业领袖,word,沈炜,116,n
奥地利经济学家,word,奥图·纽拉特,116,n
奥地利经济学家,word,保罗·罗森斯坦·罗丹,116,n
奥地利经济学家,word,恩斯特·费尔,116,n
奥地利经济学家,word,弗里德里希·冯·维塞尔,116,n
奥地利经济学家,word,卡尔·门格尔,116,n
奥地利经济学家,word,路德维希·冯·密塞斯,116,n
奥地利经济学家,word,鲁道夫·希法亭,116,n
奥地利经济学家,word,欧根·冯·庞巴维克,116,n
奥地利经济学家,word,约瑟夫·熊彼特,116,n
国内经济学家,word,安体富,116,n
国内经济学家,word,巴曙松,116,n
国内经济学家,word,白重恩,116,n
国内经济学家,word,陈岱孙,116,n
国内经济学家,word,陈振汉,116,n
国内经济学家,word,成思危,116,n
国内经济学家,word,曹凤岐,116,n
国内经济学家,word,陈志武,116,n
国内经济学家,word,董辅礽,116,n
国内经济学家,word,樊纲,116,n
国内经济学家,word,葛家澍,116,n
国内经济学家,word,郭复初,116,n
国内经济学家,word,管涛,116,n
国内经济学家,word,古润金,116,n
国内经济学家,word,胡鞍钢,116,n
国内经济学家,word,黄有光,116,n
国内经济学家,word,洪永淼,116,n
国内经济学家,word,胡祖六,116,n
国内经济学家,word,蒋硕杰,116,n
国内经济学家,word,郎咸平,116,n
国内经济学家,word,厉以宁,116,n
国内经济学家,word,林毅夫,116,n
国内经济学家,word,李稻葵,116,n
国内经济学家,word,赖伟民,116,n
国内经济学家,word,李维安,116,n
国内经济学家,word,刘大中,116,n
国内经济学家,word,刘鹤,116,n
国内经济学家,word,李迅雷,116,n
国内经济学家,word,路长全,116,n
国内经济学家,word,刘德建,116,n
国内经济学家,word,刘国光,116,n
国内经济学家,word,马寅初,116,n
国内经济学家,word,毛大庆,116,n
国内经济学家,word,马洪,116,n
国内经济学家,word,钱颖一,116,n
国内经济学家,word,任泽平,116,n
国内经济学家,word,孙冶方,116,n
国内经济学家,word,孙陶然,116,n
国内经济学家,word,田国强,116,n
国内经济学家,word,汤谷良,116,n
国内经济学家,word,吴敬琏,116,n
国内经济学家,word,王慎之,116,n
国内经济学家,word,魏杰,116,n
国内经济学家,word,王福重,116,n
国内经济学家,word,萧灼基,116,n
国内经济学家,word,谢国忠,116,n
国内经济学家,word,谢平,116,n
国内经济学家,word,许成钢,116,n
国内经济学家,word,向松祚,116,n
国内经济学家,word,许小年,116,n
国内经济学家,word,修涞贵,116,n
国内经济学家,word,薛暮桥,116,n
国内经济学家,word,杨小凯,116,n
国内经济学家,word,于光远,116,n
国内经济学家,word,尹世杰,116,n
国内经济学家,word,杨瑞龙,116,n
国内经济学家,word,殷哲,116,n
国内经济学家,word,张五常,116,n
国内经济学家,word,张维迎,116,n
国内经济学家,word,张曙光,116,n
国内经济学家,word,邹恒甫,116,n
国内经济学家,word,赵海均,116,n
国内经济学家,word,张培刚,116,n
国内经济学家,word,钟朋荣,116,n
国内经济学家,word,周其仁,116,n
国内经济学家,word,邹至庄,116,n
国内经济学家,word,赵伟国,116,n
埃及经济学家,word,萨米尔·阿明,116,n
阿根廷经济学家,word,劳尔·普雷维什,116,n
爱沙尼亚经济学家,word,罗格纳·纳克斯,116,n
德国经济学家,word,阿尔伯特·赫希曼,116,n
德国经济学家,word,阿道夫·瓦格纳,116,n
德国经济学家,word,阿尔弗雷德·韦伯,116,n
德国经济学家,word,奥古斯特·勒施,116,n
德国经济学家,word,彼德·科斯洛夫斯基,116,n
德国经济学家,word,多恩布什,116,n
德国经济学家,word,恩斯特•弗里德里希•舒马赫,116,n
德国经济学家,word,弗里德里希·李斯特,116,n
德国经济学家,word,弗里德里希·恩格斯,116,n
德国经济学家,word,古斯塔夫·冯·施穆勒,116,n
德国经济学家,word,华西里·列昂惕夫,116,n
德国经济学家,word,卡尔·亨利希·马克思,116,n
德国经济学家,word,莱因哈德·泽尔腾,116,n
德国经济学家,word,理查德·阿贝尔·马斯格雷夫,116,n
德国经济学家,word,奥斯卡·摩根斯特恩,116,n
德国经济学家,word,欧内斯特·曼德尔,116,n
德国经济学家,word,洛伦茨·冯·施泰因,116,n
德国经济学家,word,维尔纳·桑巴特,116,n
德国经济学家,word,威廉·罗雪尔,116,n
德国经济学家,word,瓦尔特·欧根,116,n
德国经济学家,word,阿尔伯特·伊伯哈德·费里德里希·谢夫莱,116,n
德国经济学家,word,尤尔根·哈贝马斯,116,n
德国经济学家,word,约翰·海因里希·冯·杜能,116,n
意大利经济学家,word,弗兰科·莫迪利安尼,116,n
意大利经济学家,word,圭多·门齐奥,116,n
意大利经济学家,word,科拉多·基尼,116,n
意大利经济学家,word,卢伊季·帕西内蒂,116,n
意大利经济学家,word,皮埃罗·斯拉法,116,n
意大利经济学家,word,维尔弗雷多·帕累托,116,n
以色列经济学家,word,埃尔赫南·赫尔普曼,116,n
以色列经济学家,word,阿里尔·鲁宾斯坦,116,n
以色列经济学家,word,丹尼尔·卡纳曼,116,n
以色列经济学家,word,罗伯特·约翰·奥曼,116,n
以色列经济学家,word,唐·帕廷金,116,n
英国经济学家,word,阿尔弗雷德·马歇尔,116,n
英国经济学家,word,阿瑟·塞西尔·庇古,116,n
英国经济学家,word,埃德温·坎南,116,n
英国经济学家,word,阿瑟·杨格,116,n
英国经济学家,word,奥利弗·哈特,116,n
英国经济学家,word,安东尼·阿特金森,116,n
英国经济学家,word,克莱夫·格兰杰,116,n
英国经济学家,word,克里斯托弗·皮萨里德斯,116,n
英国经济学家,word,大卫·李嘉图,116,n
英国经济学家,word,大卫·休谟,116,n
英国经济学家,word,丹尼斯·霍尔姆·罗伯逊,116,n
英国经济学家,word,弗里德里希·哈耶克,116,n
英国经济学家,word,弗兰克·拉姆齐,116,n
英国经济学家,word,弗兰克·哈恩,116,n
英国经济学家,word,詹姆斯·莫里斯,116,n
英国经济学家,word,杰里米·边沁,116,n
英国经济学家,word,肯尼思·艾瓦特·博尔丁,116,n
英国经济学家,word,罗纳德·哈里·科斯,116,n
英国经济学家,word,约翰·理查德·尼古拉斯·斯通,116,n
英国经济学家,word,利奥尼尔·罗宾斯,116,n
英国经济学家,word,罗伊·福布斯·哈罗德,116,n
英国经济学家,word,理查德•布兰戴尔,116,n
英国经济学家,word,莫里斯·多布,116,n
英国经济学家,word,迈克尔·帕金,116,n
英国经济学家,word,马克·卡森,116,n
英国经济学家,word,马库斯·弗莱明,116,n
英国经济学家,word,纳索·威廉·西尼尔,116,n
英国经济学家,word,尼古拉斯·卡尔多,116,n
英国经济学家,word,菲利普·威克斯蒂德,116,n
英国经济学家,word,琼·罗宾逊,116,n
英国经济学家,word,托马斯·罗伯特·马尔萨斯,116,n
英国经济学家,word,托马斯·曼,116,n
英国经济学家,word,威廉·配弟,116,n
英国经济学家,word,威廉姆·斯坦利·杰文斯,116,n
英国经济学家,word,威廉·斯塔福,116,n
英国经济学家,word,西奥多·格雷高里,116,n
英国经济学家,word,亚当·斯密,116,n
英国经济学家,word,约翰·梅纳德·凯恩斯,116,n
英国经济学家,word,约翰·希克斯,116,n
英国经济学家,word,约翰·斯图亚特·穆勒,116,n
英国经济学家,word,约翰·阿特金森·霍布森,116,n
英国经济学家,word,约翰·巴顿,116,n
英国经济学家,word,伊斯雷尔·柯兹纳,116,n
英国经济学家,word,约翰·雷姆赛·麦克库洛赫,116,n
英国经济学家,word,约翰·霍金斯,116,n
英国经济学家,word,约翰·威廉姆森,116,n
英国经济学家,word,詹姆斯·爱德华·米德,116,n
英国经济学家,word,詹姆斯·穆勒,116,n
英国经济学家,word,詹姆士·斯图亚特,116,n
英国经济学家,word,吉姆·奥尼尔,116,n
印度经济学家,word,阿马蒂亚·森,116,n
印度经济学家,word,阿维纳什·迪克西特,116,n
印度经济学家,word,贾格迪什·巴格沃蒂,116,n
印度经济学家,word,帕萨·达斯古普塔,116,n
印度经济学家,word,T.N.斯瑞尼瓦桑,116,n
经济术语,word,现货交易,117,n
经济术语,word,市场均衡,117,n
经济术语,word,虚靡资金现象,117,n
经济术语,word,现代市场体系,117,n
经济术语,word,消费者均衡,117,n
经济术语,word,效用可能性边界,117,n
经济术语,word,消费效果指标体系,117,n
经济术语,word,新经济,117,n
经济术语,word,虚拟利益,117,n
经济术语,word,相对剩余价值生产,117,n
经济术语,word,新国际经济秩序,117,n
经济术语,word,限制竞争行为,117,n
经济术语,word,相机性协调,117,n
经济术语,word,新兴工业化国家,117,n
经济术语,word,效用,117,n
经济术语,word,吸纳效应,117,n
经济术语,word,相对价值形式,117,n
经济术语,word,现代服务业,117,n
经济术语,word,效用最大化,117,n
经济术语,word,效用函数,117,n
经济术语,word,新经济增长点,117,n
经济术语,word,相对剩余价值,117,n
经济术语,word,绝对剩余价值,117,n
经济术语,word,需求调控,117,n
经济术语,word,稀缺规律,117,n
经济术语,word,消费意识形态,117,n
经济术语,word,血色收入,117,n
经济术语,word,相关市场,117,n
经济术语,word,消费资料所有制,117,n
经济术语,word,消费曲线,117,n
经济术语,word,稀缺性,117,n
经济术语,word,虚假繁荣,117,n
经济术语,word,信用分配,117,n
经济术语,word,消费效果,117,n
经济术语,word,信贷杠杆,117,n
经济术语,word,现象性调控,117,n
经济术语,word,显性负债,117,n
经济术语,word,循环经济管理体制,117,n
经济术语,word,系统化经济信息,117,n
经济术语,word,寻租性非效率,117,n
经济术语,word,内耗性非效率,117,n
经济术语,word,先进生产力,117,n
经济术语,word,相对稀缺,117,n
经济术语,word,行政型市场化,117,n
经济术语,word,镶嵌性自主,117,n
经济术语,word,新亚欧大陆桥,117,n
经济术语,word,习近平经济学,117,n
经济术语,word,小康社会,117,n
经济术语,word,限薪令,117,n
经济术语,word,信号效应,117,n
经济术语,word,性别分工,117,n
经济术语,word,消费束,117,n
经济术语,word,效益,117,n
经济术语,word,信用价值,117,n
经济术语,word,新蓝箱,117,n
经济术语,word,消费名片,117,n
经济术语,word,消费熟练度,117,n
经济术语,word,信息资源开发工程,117,n
经济术语,word,信息职业,117,n
经济术语,word,新型农业经营体系,117,n
经济术语,word,效益评价,117,n
经济术语,word,需求冲击,117,n
经济术语,word,现代化大农业,117,n
经济术语,word,消费驱动,117,n
经济术语,word,小城镇经济可持续发展,117,n
经济术语,word,协同波动溢出,117,n
经济术语,word,虚假合资,117,n
经济术语,word,需求结构,117,n
经济术语,word,消费亚文化,117,n
经济术语,word,消费品集,117,n
经济术语,word,循环经济场,117,n
经济术语,word,消费社群,117,n
经济术语,word,信息驱动,117,n
经济术语,word,修订预算,117,n
经济术语,word,需求牵引,117,n
经济术语,word,项目直接效果,117,n
经济术语,word,项目外部效果,117,n
经济术语,word,信息防伪,117,n
经济术语,word,系统信任,117,n
经济术语,word,效益外溢,117,n
经济术语,word,信用凭证,117,n
经济术语,word,现象级,117,n
经济术语,word,信息扣留,117,n
经济术语,word,虚拟房租,117,n
经济术语,word,相对价格变动,117,n
经济术语,word,相对劳动生产率,117,n
经济术语,word,信用繁荣,117,n
经济术语,word,现代经济增长,117,n
经济术语,word,需求侧,117,n
经济术语,word,希克斯中性技术进步,117,n
经济术语,word,限塑令,117,n
经济术语,word,行政调控,117,n
经济术语,word,小康水平,117,n
经济术语,word,相机调控,117,n
经济术语,word,新计划经济,117,n
经济术语,word,稀释效应,117,n
经济术语,word,吸纳机制,117,n
经济术语,word,效能监察经济成果,117,n
经济术语,word,先照后证,117,n
经济术语,word,先证后照,117,n
经济术语,word,新生代农民工,117,n
经济术语,word,协作企业关系价值,117,n
经济术语,word,新动能,117,n
经济术语,word,幸福方程式,117,n
经济术语,word,消费集合,117,n
经济术语,word,乡村城市化,117,n
经济术语,word,信誉,117,n
经济术语,word,吸管效应,117,n
经济术语,word,幸福成本,117,n
经济术语,word,雄鹰经济体,117,n
经济术语,word,小费,117,n
经济术语,word,需求刺激,117,n
经济术语,word,新人口红利,117,n
经济术语,word,小额批发,117,n
经济术语,word,相对富裕,117,n
经济术语,word,需求门槛,117,n
经济术语,word,现货报价,117,n
经济术语,word,新制造,117,n
经济术语,word,新型基础设施建设,117,n
经济术语,word,有效竞争,117,n
经济术语,word,永续发展,117,n
经济术语,word,有形损耗,117,n
经济术语,word,异化劳动,117,n
经济术语,word,隐性负债,117,n
经济术语,word,一般价值形式,117,n
经济术语,word,婴儿潮,117,n
经济术语,word,溢出效应,117,n
经济术语,word,硬预算约束,117,n
经济术语,word,以物易物,117,n
经济术语,word,一般等价物,117,n
经济术语,word,预算约束,117,n
经济术语,word,隐性收入,117,n
经济术语,word,饮食业,117,n
经济术语,word,有效劳动,117,n
经济术语,word,意愿总需求,117,n
经济术语,word,意愿总供给,117,n
经济术语,word,异方差性,117,n
经济术语,word,预算杠杆,117,n
经济术语,word,有形经济效果,117,n
经济术语,word,无形经济效果,117,n
经济术语,word,营销主导型活动策划,117,n
经济术语,word,传播主导型活动策划,117,n
经济术语,word,硬环境,117,n
经济术语,word,一般经济责任制,117,n
经济术语,word,亚洲四小龙,117,n
经济术语,word,亚太营运商计划,117,n
经济术语,word,用工荒,117,n
经济术语,word,亚洲四小虎,117,n
经济术语,word,优化资源配置,117,n
经济术语,word,银发经济,117,n
经济术语,word,亚洲溢价,117,n
经济术语,word,国际劳动力流动,117,n
经济术语,word,有闲阶级,117,n
经济术语,word,引致支出,117,n
经济术语,word,游艇经济,117,n
经济术语,word,以工补农,117,n
经济术语,word,要素融合,117,n
经济术语,word,语言经济,117,n
经济术语,word,一房多卖,117,n
经济术语,word,引进外资,117,n
经济术语,word,隐性福利,117,n
经济术语,word,访问预定率,117,n
经济术语,word,要素扭曲,117,n
经济术语,word,要素错配,117,n
经济术语,word,有形展示要素,117,n
经济术语,word,业务关注度,117,n
经济术语,word,以业控人,117,n
经济术语,word,应计质量,117,n
经济术语,word,养老金入市,117,n
经济术语,word,邮政法则,117,n
经济术语,word,验厂,117,n
经济术语,word,隐形富豪,117,n
经济术语,word,盈余,117,n
经济术语,word,养卡族,117,n
经济术语,word,影子团友,117,n
经济术语,word,要素规模驱动力,117,n
经济术语,word,园林城市,117,n
经济术语,word,一二七死亡法则,117,n
经济术语,word,以工促农,117,n
经济术语,word,引擎效应,117,n
经济术语,word,约束性指标,117,n
经济术语,word,有机疏散理论,117,n
经济术语,word,义卖,117,n
经济术语,word,圆圈星座防伪技术,117,n
经济术语,word,要素驱动,117,n
经济术语,word,移民融资,117,n
经济术语,word,隐性涨价,117,n
经济术语,word,亚马逊效应,117,n
经济术语,word,银行票据互换率,117,n
经济术语,word,艺术金融,117,n
经济术语,word,外循环,117,n
经济术语,word,自由放任,117,n
经济术语,word,折现值,117,n
经济术语,word,资本边际效率,117,n
经济术语,word,资源运营,117,n
经济术语,word,滞胀,117,n
经济术语,word,资源配置,117,n
经济术语,word,自然经济系统,117,n
经济术语,word,总收益,117,n
经济术语,word,转移支付,117,n
新西兰经济学家,word,威廉·菲利普斯,116,n
匈牙利经济学家,word,约翰·海萨尼,116,n
匈牙利经济学家,word,亚诺什·科尔内,116,n
西班牙经济学家,word,霍尔迪·加利,116,n
圣卢西亚经济学家,word,威廉·阿瑟·刘易斯,116,n
贸易领袖,word,亚里士多德·苏格拉底·奥纳西斯,115,n
日本经济学家,word,赤松要,116,n
日本经济学家,word,根岸隆,116,n
日本经济学家,word,青木昌彦,116,n
日本经济学家,word,清泷信宏,116,n
日本经济学家,word,藤田昌久,116,n
日本经济学家,word,小岛清,116,n
日本经济学家,word,筱原三代平,116,n
日本经济学家,word,宇泽宏文,116,n
日本经济学家,word,竹中平藏,116,n
瑞典经济学家,word,阿瑟·林德贝克,116,n
瑞典经济学家,word,埃里克·罗伯特·林达尔,116,n
瑞典经济学家,word,纲纳·缪达尔,116,n
瑞典经济学家,word,戈特哈德·贝蒂·俄林,116,n
瑞典经济学家,word,古斯塔夫·卡塞尔,116,n
瑞典经济学家,word,达格·哈马舍尔德,116,n
瑞典经济学家,word,克努特·维克塞尔,116,n
瑞典经济学家,word,伊·菲·赫克歇尔,116,n
挪威经济学家,word,芬恩·基德兰德,116,n
挪威经济学家,word,拉格纳·弗里希,116,n
挪威经济学家,word,特里夫·哈维默,116,n
诺贝尔经济学奖获得者,word,阿马蒂亚·森,116,n
诺贝尔经济学奖获得者,word,奥利弗·威廉姆森,116,n
诺贝尔经济学奖获得者,word,埃里克·马斯金,116,n
诺贝尔经济学奖获得者,word,埃莉诺·奥斯特罗姆,116,n
诺贝尔经济学奖获得者,word,埃尔文·罗斯,116,n
诺贝尔经济学奖获得者,word,保罗·萨缪尔森,116,n
诺贝尔经济学奖获得者,word,保罗·克鲁格曼,116,n
诺贝尔经济学奖获得者,word,克莱夫·格兰杰,116,n
诺贝尔经济学奖获得者,word,克里斯托弗·皮萨里德斯,116,n
诺贝尔经济学奖获得者,word,道格拉斯·诺斯,116,n
诺贝尔经济学奖获得者,word,丹尼尔·麦克法登,116,n
诺贝尔经济学奖获得者,word,丹尼尔·卡纳曼,116,n
诺贝尔经济学奖获得者,word,戴尔·莫滕森,116,n
诺贝尔经济学奖获得者,word,爱德华·普雷斯科特,116,n
诺贝尔经济学奖获得者,word,埃德蒙德·菲尔普斯,116,n
诺贝尔经济学奖获得者,word,弗里德里希·哈耶克,116,n
诺贝尔经济学奖获得者,word,弗兰科·莫迪利安尼,116,n
诺贝尔经济学奖获得者,word,芬恩·基德兰德,116,n
诺贝尔经济学奖获得者,word,纲纳·缪达尔,116,n
诺贝尔经济学奖获得者,word,戈特哈德·贝蒂·俄林,116,n
诺贝尔经济学奖获得者,word,赫伯特·西蒙,116,n
诺贝尔经济学奖获得者,word,华西里·列昂惕夫,116,n
诺贝尔经济学奖获得者,word,哈里·马科维茨,116,n
诺贝尔经济学奖获得者,word,简·丁伯根,116,n
诺贝尔经济学奖获得者,word,佳林·库普曼斯,116,n
诺贝尔经济学奖获得者,word,加里·贝克尔,116,n
诺贝尔经济学奖获得者,word,詹姆斯·麦基尔·布坎南,116,n
诺贝尔经济学奖获得者,word,约翰·海萨尼,116,n
诺贝尔经济学奖获得者,word,詹姆斯·莫里斯,116,n
诺贝尔经济学奖获得者,word,詹姆斯·赫克曼,116,n
诺贝尔经济学奖获得者,word,肯尼斯·约瑟夫·阿罗,116,n
诺贝尔经济学奖获得者,word,劳伦斯·克莱因,116,n
诺贝尔经济学奖获得者,word,罗伯特·蒙代尔,116,n
诺贝尔经济学奖获得者,word,罗伯特·索洛,116,n
诺贝尔经济学奖获得者,word,罗纳德·哈里·科斯,116,n
诺贝尔经济学奖获得者,word,拉格纳·弗里希,116,n
诺贝尔经济学奖获得者,word,罗伯特·约翰·奥曼,116,n
诺贝尔经济学奖获得者,word,列奥尼德·康托罗维奇,116,n
诺贝尔经济学奖获得者,word,罗拉尔·德布鲁,116,n
诺贝尔经济学奖获得者,word,约翰·理查德·尼古拉斯·斯通,116,n
诺贝尔经济学奖获得者,word,莱因哈德·泽尔腾,116,n
诺贝尔经济学奖获得者,word,罗杰·迈尔森,116,n
诺贝尔经济学奖获得者,word,里奥尼德·赫维茨,116,n
诺贝尔经济学奖获得者,word,罗伊德·沙普利,116,n
