parent,cat,word,word_level,pos
人口理论,word,人口地理学,117,n
人口理论,word,人口爆炸论,117,n
人口理论,word,人口文化,117,n
人口理论,word,人口平均预期寿命,117,n
人口理论,word,人口控制,117,n
人口理论,word,人口社会学,117,n
人口理论,word,少子化,117,n
人口理论,word,生育更替水平,117,n
人口理论,word,推拉理论,117,n
人口理论,word,新马尔萨斯主义,117,n
人口理论,word,家庭生育理论,117,n
人口理论,word,伊斯特林假说,117,n
人口理论,word,总和生育率,117,n
区域经济理论,categories,均衡发展理论,117,n
区域经济理论,word,区域经济理论,117,n
区域经济理论,word,城市引力模型,117,n
区域经济理论,word,城市规模弹性,117,n
区域经济理论,word,城市规模分布,117,n
区域经济理论,word,脆弱五国,117,n
区域经济理论,word,点轴开发模式,117,n
区域经济理论,word,地域生产综合体理论,117,n
区域经济理论,word,工业区位论,117,n
区域经济理论,word,格林哈特的工厂区位理论,117,n
区域经济理论,word,核心-边缘理论,117,n
区域经济理论,word,廖什的市场区位理论,117,n
区域经济理论,word,李特查尔德的区域间比较竞争理论,117,n
区域经济理论,word,劳动费指向论,117,n
区域经济理论,word,迷雾四国,117,n
区域经济理论,word,农业区位论,117,n
区域经济理论,word,区域分工贸易理论,117,n
区域经济理论,word,区位理论,117,n
区域经济理论,word,区域经济系统论,117,n
区域经济理论,word,区域共同发展,117,n
区域经济理论,word,区域经济协调发展,117,n
区域经济理论,word,全球经济失衡,117,n
区域经济理论,word,区域管制,117,n
区域经济理论,word,输出基础理论,117,n
区域经济理论,word,商业区位论,117,n
区域经济理论,word,生产力布局理论,117,n
区域经济理论,word,梯度发展理论,117,n
区域经济理论,word,威廉姆逊的倒“U”型理论,117,n
区域经济理论,word,韦伯区位三角形,117,n
区域经济理论,word,相互依赖理论,117,n
区域经济理论,word,现代区位论,117,n
区域经济理论,word,运输区位论,117,n
区域经济理论,word,运费指向论,117,n
区域经济理论,word,增长极,117,n
区域经济理论,word,中心地理论,117,n
信用评级,categories,信用评估机构,116,n
信用评级,categories,信用评级方法,116,n
信用评级,word,信用评级,116,n
信用评级,word,保险信用评级,116,n
信用评级,word,大公国家主权信用评级,116,n
信用评级,word,法人客户评级模型,116,n
信用评级,word,国家主权信用评级,116,n
信用评级,word,股票评级,116,n
信用评级,word,国际信用评级,116,n
信用评级,word,货币市场基金信用评级,116,n
信用评级,word,金融机构信用评级,116,n
信用评级,word,经济组织评价,116,n
信用评级,word,科技信用评级,116,n
信用评级,word,客户信用评级,116,n
信用评级,word,美国信用评级体系,116,n
信用评级,word,内部评级,116,n
信用评级,word,企业信用评级,116,n
信用评级,word,企业信誉评估,116,n
信用评级,word,无偿评级,116,n
信用评级,word,外部评级,116,n
信用评级,word,信用评级报告,116,n
信用评级,word,项目信用评级,116,n
信用评级,word,信用评级机构,116,n
信用评级,word,信贷企业评级,116,n
信用评级,word,银行信用评级,116,n
信用评级,word,有偿评级,116,n
信用评级,word,优先股股票评级,116,n
信用评级,word,证券信用评级机构,116,n
信用评级,word,证券信用评级,116,n
信用评级,word,债券信用评级,116,n
信用评级,word,主体信用评级,116,n
信用评级,word,债券基金信用评级,116,n
信用评级,word,资信评级模型,116,n
信用评级,word,证券评级,116,n
信用评级,word,债项评级,116,n
信用衍生工具,word,信用衍生工具,116,n
信用衍生工具,word,信用违约互换,116,n
信用衍生工具,word,信用联系票据,116,n
信用衍生工具,word,信用利差期权,116,n
信用衍生工具,word,信用违约期权,116,n
信用衍生工具,word,信用违约掉期指数,116,n
信用衍生工具,word,总收益互换,116,n
统计分析方法,word,分组分析法,116,n
统计分析方法,word,比重分析法,116,n
统计分析方法,word,费歇尔判别,116,n
统计分析方法,word,距离判别,116,n
亚当·斯密,categories,亚当·斯密,116,n
亚当·斯密,word,古典经济学,116,n
亚当·斯密,word,绝对优势理论,116,n
亚当·斯密,word,绝对利益理论,116,n
亚当·斯密,word,斯密的分工理论,116,n
亚当·斯密,word,斯密定理,116,n
亚当·斯密,word,亚当·斯密奖,116,n
亚当·斯密,word,亚当·斯密奖 (NABE),116,n
亚当·斯密,word,亚当·斯密奖 (APEE),116,n
亚当·斯密,word,亚当·斯密税收思想,116,n
亚当·斯密,word,亚当·斯密的公债理论,116,n
亚当·斯密,word,亚当·斯密的税收原则,116,n
亚当·斯密,word,钻石与水悖论,116,n
亚当·斯密,word,“经济人”假设,116,n
亚当·斯密,word,“道德人”假设,116,n
亚当·斯密,word,《国富论》,116,n
统计图表,categories,统计图表图像,116,n
统计图表,word,残差图,116,n
统计图表,word,次数直方图,116,n
统计图表,word,次数多边图,116,n
统计图表,word,统计表,116,n
统计图表,word,统计报表,116,n
统计图表,word,推移图,116,n
统计图表,word,箱线图,116,n
统计图表,word,线状图,116,n
统计图表,word,圆饼图,116,n
统计图表,word,直条图,116,n
统计指标,categories,经济统计指标,116,n
统计指标,categories,平均指标,116,n
统计指标,categories,相对指标,116,n
统计指标,categories,总量指标,116,n
统计指标,word,统计指标,116,n
统计指标,word,比例相对指标,116,n
统计指标,word,比较相对指标,116,n
统计指标,word,标准分数,116,n
统计指标,word,比率性评价指标,116,n
统计指标,word,抽样指标,116,n
统计指标,word,产品平均技术性能和含量指标,116,n
统计指标,word,产业活动单位,116,n
统计指标,word,产值利税率,116,n
统计指标,word,产品单位产量综合能耗,116,n
统计指标,word,测定指标,116,n
统计指标,word,动态相对指标,116,n
统计指标,word,定基发展速度,116,n
统计指标,word,等级相关系数,116,n
统计指标,word,单位生产总值能耗,116,n
统计指标,word,等额分付现值系数,116,n
统计指标,word,单位GDP能耗,116,n
统计指标,word,单位产品综合能源消耗,116,n
统计指标,word,定基增长速度,116,n
统计指标,word,发展水平,116,n
统计指标,word,法人单位,116,n
统计指标,word,复相关系数,116,n
统计指标,word,非经济指标,116,n
统计指标,word,复本信度,116,n
统计指标,word,工业增加值,116,n
统计指标,word,工业增加值率,116,n
统计指标,word,感应度系数,116,n
统计指标,word,工业成本费用利润率,116,n
统计指标,word,工业生产发展速度,116,n
统计指标,word,规划性指标体系,116,n
统计指标,word,工序单位能耗,116,n
统计指标,word,环比,116,n
统计指标,word,环比速度,116,n
统计指标,word,货币政策中介指标,116,n
统计指标,word,货币政策操作指标,116,n
统计指标,word,环比动态比率,116,n
统计指标,word,环比增长速度,116,n
统计指标,word,环比增长,116,n
统计指标,word,计划完成程度相对指标,116,n
统计指标,word,结构相对指标,116,n
统计指标,word,经济效益指标,116,n
统计指标,word,价值指标,116,n
统计指标,word,计划指标,116,n
统计指标,word,净金融投资,116,n
统计指标,word,居民收入平均度系数,116,n
统计指标,word,决定系数,116,n
统计指标,word,计划完成程度相对数,116,n
统计指标,word,绝对规模指标,116,n
统计指标,word,结构性指标,116,n
统计指标,word,价值性指标,116,n
统计指标,word,交替标志,116,n
统计指标,word,肯德尔和谐系数,116,n
统计指标,word,客观指标,116,n
统计指标,word,科技统计指标,116,n
统计指标,word,累计增长量,116,n
统计指标,word,劳动指标,116,n
统计指标,word,利润无差别点销量,116,n
统计指标,word,利用程度相对数,116,n
统计指标,word,离散指标,116,n
统计指标,word,MAD指标,116,n
统计指标,word,描述性指标,116,n
统计指标,word,内部一致性信度,116,n
统计指标,word,能源利用效率,116,n
统计指标,word,能源经济效率,116,n
统计指标,word,能源技术效率,116,n
统计指标,word,能源损失率,116,n
统计指标,word,农业总产值,116,n
统计指标,word,内部效度,116,n
统计指标,word,平均发展速度,116,n
统计指标,word,平均增长速度,116,n
统计指标,word,平均指标,116,n
统计指标,word,平均增长量,116,n
统计指标,word,平均发展水平,116,n
统计指标,word,评价性指标,116,n
统计指标,word,评定指标,116,n
统计指标,word,评分者信度,116,n
统计指标,word,强度相对指标,116,n
统计指标,word,全及指标,116,n
统计指标,word,企业登记注册类型,116,n
统计指标,word,企业综合能耗,116,n
统计指标,word,企业单位产值综合能耗,116,n
统计指标,word,算术平均数,116,n
统计指标,word,实物指标,116,n
统计指标,word,商品损耗率,116,n
统计指标,word,四分位差,116,n
统计指标,word,社会指标,116,n
统计指标,word,社会指标体系,116,n
统计指标,word,深度指数,116,n
统计指标,word,时间性指标,116,n
统计指标,word,生态效度,116,n
统计指标,word,环比发展速度,116,n
统计指标,word,同比,116,n
统计指标,word,统计比较指标,116,n
统计指标,word,经济统计指标,116,n
统计指标,word,投入指标,116,n
统计指标,word,同比发展速度,116,n
统计指标,word,物质消耗指标,116,n
统计指标,word,外部效度,116,n
统计指标,word,相对指标,116,n
统计指标,word,相关系数,116,n
统计指标,word,变异系数,116,n
统计指标,word,销售量,116,n
统计指标,word,相对规模指标,116,n
统计指标,word,影响力系数,116,n
统计指标,word,异众比率,116,n
统计指标,word,预警指标,116,n
统计指标,word,用户留存率,116,n
统计指标,word,增长量,116,n
统计指标,word,增长速度,116,n
统计指标,word,逐期增长量,116,n
统计指标,word,质量指标,116,n
统计指标,word,资金融通率,116,n
统计指标,word,综合能耗,116,n
统计指标,word,主观指标,116,n
统计指标,word,再测信度,116,n
统计指标,word,总体性指标,116,n
统计指标,word,总体单位总量,116,n
统计理论,word,白色系统理论,116,n
统计理论,word,控制区间和记忆模型,116,n
统计理论,word,大数定律,116,n
统计理论,word,费马小定理,116,n
统计理论,word,费马大定理,116,n
统计理论,word,非集计模型,116,n
统计理论,word,概率空间,116,n
统计理论,word,灰色系统理论,116,n
统计理论,word,黑色系统理论,116,n
统计理论,word,集计模型,116,n
统计理论,word,离散选择模型,116,n
统计理论,word,欧拉定理,116,n
统计理论,word,突变理论,116,n
统计理论,word,统计决策理论,116,n
统计理论,word,小数定律,116,n
统计理论,word,中心极限定理,116,n
著作权法规,word,《韩国著作权法》,114,n
著作权法规,word,《计算机软件保护条例》,114,n
著作权法规,word,《中华人民共和国著作权法》,114,n
著作权法规,word,《著作权集体管理条例》,114,n
著作权法规,word,《中华人民共和国著作权法实施条例》,114,n
专利法规,word,专利合作条约,114,n
专利法规,word,《专利代理条例》,114,n
专利法规,word,《中华人民共和国专利法实施细则》,114,n
专利术语,word,保密专利,114,n
专利术语,word,从属专利,114,n
专利术语,word,从属权利要求,114,n
专利术语,word,产品发明,114,n
专利术语,word,产品密钥,114,n
专利术语,word,独占许可,114,n
专利术语,word,独占许可合同,114,n
专利术语,word,独家许可合同,114,n
专利术语,word,短期专利,114,n
专利术语,word,标准专利,114,n
专利术语,word,独占许可证,114,n
专利术语,word,独家许可证,114,n
专利术语,word,地区专利,114,n
专利术语,word,等同原则,114,n
专利术语,word,抵触申请,114,n
专利术语,word,单独对比原则,114,n
专利术语,word,多余指定原则,114,n
专利术语,word,独占使用许可,114,n
专利术语,word,独占实施权,114,n
专利术语,word,独占许可协议,114,n
专利术语,word,发明专利,114,n
专利术语,word,分许可,114,n
专利术语,word,非独占许可,114,n
专利术语,word,费用减缓请求书,114,n
专利术语,word,发明专利申请维持费,114,n
专利术语,word,分许可合同,114,n
专利术语,word,放弃权,114,n
专利术语,word,分许可证,114,n
专利术语,word,非法实施他人专利,114,n
专利术语,word,附文件许可,114,n
专利术语,word,附义务许可,114,n
