parent,cat,word,word_level,pos
自我管理,word,强/弱平衡表,117,n
自我管理,word,调节定向理论,117,n
自我管理,word,自我管理型团队,117,n
自我管理,word,自我选择效应,117,n
自我管理,word,自我管理构架,117,n
自我管理,word,自我知觉,117,n
自我管理,word,自我监控,117,n
自我管理,word,自我意识,117,n
自我管理,word,自我诊断法,117,n
自我管理,word,自我评价,117,n
自我管理,word,自我激励预算,117,n
自我管理,word,自我培训,117,n
自我管理,word,自我考评法,117,n
自我管理,word,自我考评,117,n
自我管理,word,自我超越,117,n
自我管理,word,自我体验,117,n
自我管理,word,自我指导培训法,117,n
自我管理,word,自我领导,117,n
自我管理,word,自我激励,117,n
自我管理,word,自我效能感,117,n
自我管理,word,自我约束,117,n
自我管理,word,自我管理能力,117,n
自我管理,word,自我暗示,117,n
自我管理,word,自我教育,117,n
自我管理,word,自我观察,117,n
自我管理,word,自我强化,117,n
自我管理,word,替代强化,117,n
自我管理,word,自我行动,117,n
自我管理,word,自我协调,117,n
自我管理,word,自我表露,117,n
自我管理,word,自我损耗,117,n
自我管理,word,自我提升,117,n
自我管理,word,自我验证,117,n
职位,word,职务职称中英文对照表,117,n
职位,word,常用职位英文译名,117,n
职位,word,职位,117,n
职位,word,公司各管理人员英文缩写,117,n
职位,word,班组长,117,n
职位,word,部门经理,117,n
职位,word,首席信息官,117,n
职位,word,财务总监,117,n
职位,word,策划经理,117,n
职位,word,产品线经理,117,n
职位,word,传讯总监,117,n
职位,word,材料会计,117,n
职位,word,产品总监,117,n
职位,word,采购工程师,117,n
职位,word,产品工程师,117,n
职位,word,首席惊喜官,117,n
职位,word,程序员,117,n
职位,word,财务主管,117,n
职位,word,董事长,117,n
职位,word,电子商务总监,117,n
职位,word,董事长秘书,117,n
职位,word,过渡经理,117,n
职位,word,管理培训生,117,n
职位,word,岗位,117,n
职位,word,管理者代表,117,n
职位,word,管理岗位,117,n
职位,word,公益性岗位,117,n
职位,word,合规总监,117,n
职位,word,见习岗位,117,n
职位,word,KA经理,117,n
职位,word,会计主管,117,n
职位,word,客户经理,117,n
职位,word,劳资关系顾问,117,n
职位,word,理数岗位,117,n
职位,word,媒介专员,117,n
职位,word,秘书,117,n
职位,word,媒介经理,117,n
职位,word,内部审核员,117,n
职位,word,培训经理,117,n
职位,word,品牌战略官,117,n
职位,word,PE工程师,117,n
职位,word,人力资源经理,117,n
职位,word,人力资源总监,117,n
职位,word,人事主管,117,n
职位,word,软件测试工程师,117,n
职位,word,首席执行官,117,n
职位,word,首席财务官,117,n
职位,word,首席运营官,117,n
职位,word,首席技术官,117,n
职位,word,首席知识官,117,n
职位,word,首席营销官,117,n
职位,word,首席危机官,117,n
职位,word,首席安全官,117,n
职位,word,首席隐私官,117,n
职位,word,首席品牌官,117,n
职位,word,首席问题官,117,n
职位,word,首席政府关系官,117,n
职位,word,首席行政官,117,n
职位,word,首席谈判官,117,n
职位,word,首席采购官,117,n
职位,word,首席质量官,117,n
职位,word,首席学习官,117,n
职位,word,首席工程师,117,n
职位,word,首席战略官,117,n
职位,word,首席创新官,117,n
职位,word,首席整合官,117,n
职位,word,首席转型官,117,n
职位,word,首席流程官,117,n
职位,word,首席文化官,117,n
职位,word,首席公关官,117,n
职位,word,首席客户官,117,n
职位,word,审计长,117,n
职位,word,首席员工制,117,n
职位,word,涉外秘书,117,n
职位,word,首席通讯官,117,n
职位,word,首席数据官,117,n
职位,word,首席健康官,117,n
职位,word,生产经理,117,n
职位,word,试客写手,117,n
职位,word,商务总监,117,n
职位,word,首席技术营销官,117,n
职位,word,首席前瞻性官,117,n
职位,word,首席风险官,117,n
职位,word,首席合规官,117,n
职位,word,首席责任官,117,n
职位,word,售后工程师,117,n
职位,word,市场主管,117,n
职位,word,3G网络工程师,117,n
职位,word,首席产品官,117,n
职位,word,首席技师,117,n
职位,word,生产主管,117,n
职位,word,市场企划主管,117,n
职位,word,首席增长官,117,n
职位,word,网上秘书,117,n
职位,word,网站策划,117,n
职位,word,网络编辑,117,n
职位,word,物业管理师,117,n
职位,word,微贷客户经理,117,n
职位,word,网络议价师,117,n
职位,word,行政总裁,117,n
职位,word,行政经理,117,n
职位,word,销售经理,117,n
职位,word,行政主管,117,n
职位,word,行政助理,117,n
职位,word,销售主管,117,n
职位,word,项目总监,117,n
职位,word,信贷经理,117,n
职位,word,销售总监,117,n
职位,word,销售支持,117,n
职位,word,研究总监,117,n
职位,word,首席经济学家,117,n
职位,word,用户体验设计师,117,n
职位,word,直线经理,117,n
职位,word,总裁,117,n
职位,word,总经理,117,n
职位,word,总经理助理,117,n
职位,word,主管,117,n
职位,word,总经办,117,n
职位,word,总经办主任,117,n
职位,word,职客,117,n
职位,word,专业技术职务,117,n
职位,word,质量管理经理,117,n
职位,word,总账主管,117,n
理财师,categories,理财师图像,116,n
理财师,word,刘晏,116,n
理财师,word,苏茜·欧曼,116,n
理财师,word,桑弘羊,116,n
理财师,word,王亚伟,116,n
理财师,word,杨炎,116,n
会计师,word,注册会计师,116,n
会计师,word,会计师名衔,116,n
会计师,word,公众利益会计师,116,n
会计师,word,管理会计师,116,n
会计师,word,公正会计师,116,n
会计师,word,加拿大注册会计师,116,n
会计师,word,加拿大特许会计师,116,n
会计师,word,美国注册会计师,116,n
会计师,word,美国注册管理会计师,116,n
会计师,word,税务会计师,116,n
会计师,word,英国会计师,116,n
会计师,word,总会计师,116,n
招聘面试,categories,面试方法,117,n
招聘面试,categories,招聘方法,117,n
招聘面试,word,案例面试分析工具/框架,117,n
招聘面试,word,笔试,117,n
招聘面试,word,背景调查,117,n
招聘面试,word,测试,117,n
招聘面试,word,错误选才,117,n
招聘面试,word,工作经历,117,n
招聘面试,word,个人简历,117,n
招聘面试,word,工作样本测试,117,n
招聘面试,word,工作申请表,117,n
招聘面试,word,雇佣压力,117,n
招聘面试,word,绩效模拟测验,117,n
招聘面试,word,假定情景演练法,117,n
招聘面试,word,竞聘演讲,117,n
招聘面试,word,竞聘上岗,117,n
招聘面试,word,极度面试,117,n
招聘面试,word,考任制,117,n
招聘面试,word,跨国面试,117,n
招聘面试,word,灵活性公司模式,117,n
招聘面试,word,履历分析,117,n
招聘面试,word,猎头,117,n
招聘面试,word,离职员工回聘,117,n
招聘面试,word,猎腰,117,n
招聘面试,word,面试,117,n
招聘面试,word,面试计划表,117,n
招聘面试,word,面试效应,117,n
招聘面试,word,谋职文书,117,n
招聘面试,word,模拟招聘,117,n
招聘面试,word,MBA提前面试,117,n
招聘面试,word,面试避雷针,117,n
招聘面试,word,面试歧视,117,n
招聘面试,word,MBA面试,117,n
招聘面试,word,判断时距法,117,n
招聘面试,word,聘任制,117,n
招聘面试,word,聘书,117,n
招聘面试,word,求职信,117,n
招聘面试,word,企业招聘风险,117,n
招聘面试,word,情境面试,117,n
招聘面试,word,求职者顺序误差,117,n
招聘面试,word,求职沟通,117,n
招聘面试,word,求职团队,117,n
招聘面试,word,人员招聘,117,n
招聘面试,word,人才选拔,117,n
招聘面试,word,人员选拔,117,n
招聘面试,word,人才拍卖,117,n
招聘面试,word,双向选择,117,n
招聘面试,word,事业单位人员聘用制度,117,n
招聘面试,word,社会化招聘,117,n
招聘面试,word,视频简历,117,n
招聘面试,word,数字面试,117,n
招聘面试,word,投射法,117,n
招聘面试,word,统计性歧视理论,117,n
招聘面试,word,无领导小组讨论,117,n
招聘面试,word,委任制,117,n
招聘面试,word,微简历,117,n
招聘面试,word,与人谈话测试,117,n
招聘面试,word,应聘书,117,n
招聘面试,word,真实工作预览,117,n
招聘面试,word,招聘策略,117,n
招聘面试,word,招聘渠道,117,n
招聘面试,word,招聘顾问,117,n
招聘面试,word,招聘,117,n
招聘面试,word,招聘制度,117,n
招聘面试,word,招聘备择方案,117,n
招聘面试,word,自荐信,117,n
招聘面试,word,主管人员选聘,117,n
招聘面试,word,招聘评估,117,n
招聘面试,word,招聘信度,117,n
招聘面试,word,招聘效度,117,n
招聘面试,word,招聘测试,117,n
招聘面试,word,招募甄选,117,n
招聘面试,word,招聘计划,117,n
招聘面试,word,招聘流程外包,117,n
招聘面试,word,招聘团队,117,n
招聘面试,word,招聘信息,117,n
招聘面试,word,招聘人员评估,117,n
招聘面试,word,招聘决定,117,n
招聘面试,word,招聘环境,117,n
招聘面试,word,招聘启事,117,n
招聘面试,word,知识考试,117,n
招聘面试,word,专业知识考试,117,n
招聘面试,word,综合知识考试,117,n
招聘面试,word,招聘证书,117,n
招聘面试,word,招聘质量,117,n
招聘面试,word,职介招聘,117,n
招聘面试,word,招聘预算,117,n
招聘面试,word,招聘工具,117,n
招聘面试,word,招聘金字塔,117,n
职业培训,categories,培训模式,117,n
职业培训,categories,培训评估,117,n
职业培训,categories,培训方法,117,n
职业培训,categories,培训类型,117,n
职业培训,word,职业培训,117,n
职业培训,word,360度培训体系,117,n
职业培训,word,ADDIE模型,117,n
职业培训,word,CBET模型,117,n
职业培训,word,创业教育,117,n
职业培训,word,长期培训计划,117,n
职业培训,word,戴尔的70-20-10学习法则,117,n
职业培训,word,大学生创业教育,117,n
职业培训,word,短期培训计划,117,n
职业培训,word,岗位职务培训,117,n
职业培训,word,惠普的向日葵培训计划,117,n
职业培训,word,海豚式升迁,117,n
职业培训,word,ISD模型,117,n
职业培训,word,教育培训投资,117,n
职业培训,word,描述型案例,117,n
职业培训,word,内部培训师,117,n
职业培训,word,培训评估,117,n
职业培训,word,培训转化,117,n
职业培训,word,培训项目管理,117,n
职业培训,word,培训瓶颈,117,n
职业培训,word,培训效果,117,n
职业培训,word,培训目标,117,n
职业培训,word,培训需求分析,117,n
职业培训,word,培训计划,117,n
职业培训,word,培训规划,117,n
职业培训,word,培训理论,117,n
职业培训,word,培训经理,117,n
职业培训,word,培训需求,117,n
职业培训,word,培训课程,117,n
职业培训,word,培训迁移,117,n
职业培训,word,培训管理者,117,n
职业培训,word,培训开发,117,n
职业培训,word,培训经济效益,117,n
职业培训,word,培训课程开发,117,n
职业培训,word,培训投资使用效率,117,n
职业培训,word,培训者,117,n
职业培训,word,培训结构,117,n
职业培训,word,培训讲师,117,n
职业培训,word,培训工作评估报告,117,n
职业培训,word,培训有效性,117,n
职业培训,word,培训管理体系,117,n
职业培训,word,培训收益,117,n
职业培训,word,培训需求信号,117,n
职业培训,word,培训顾问,117,n
职业培训,word,企业有效内训,117,n
职业培训,word,企业培训效益,117,n
职业培训,word,企业培训体系,117,n
职业培训,word,企业培训,117,n
职业培训,word,素质教育,117,n
职业培训,word,素历,117,n
职业培训,word,团队培训木桶说,117,n
职业培训,word,TTT培训,117,n
职业培训,word,外部培训师,117,n
职业培训,word,员工上岗引导,117,n
职业培训,word,员工态度培训,117,n
职业培训,word,员工培训计划书,117,n
职业培训,word,员工培训制度,117,n
职业培训,word,培训战略,117,n
职业培训,word,组织培训,117,n
职业培训,word,在职培训投资,117,n
职业培训,word,职业教育,117,n
职业培训,word,职业培训师,117,n
职业培训,word,职业培训实体,117,n
职业培训,word,中期培训计划,117,n
职业培训,word,在职管理培训,117,n
职业培训,word,职业教育质量,117,n
职业发展,categories,职业发展理论,117,n
职业发展,categories,职业锚,117,n
职业发展,categories,职业发展图像,117,n
职业发展,word,136离职定律,117,n
职业发展,word,232离职定律,117,n
职业发展,word,按章工作,117,n
职业发展,word,BT族,117,n
职业发展,word,冲击式晋升,117,n
职业发展,word,餐饮职业道德,117,n
职业发展,word,窗边族,117,n
职业发展,word,垂直流动,117,n
职业发展,word,城镇就业困难人员,117,n
职业发展,word,等薪族,117,n
职业发展,word,代排族,117,n
职业发展,word,采购内勤,117,n
职业发展,word,定位教育,117,n
职业发展,word,多变性职业生涯,117,n
职业发展,word,导师计划,117,n
职业发展,word,单边主义(职场),117,n
职业发展,word,代内职业流动,117,n
职业发展,word,定向推荐,117,n
职业发展,word,打卡强迫症,117,n
职业发展,word,27岁定律,117,n
职业发展,word,法律职业道德,117,n
职业发展,word,法律职业群体,117,n
职业发展,word,飞特族,117,n
职业发展,word,个体职业发展模型,117,n
职业发展,word,管理道德,117,n
职业发展,word,个人职业生涯管理,117,n
职业发展,word,工作进展辅助,117,n
职业发展,word,工作成熟度,117,n
职业发展,word,个体工商业者,117,n
职业发展,word,个人发展计划,117,n
职业发展,word,个人职业生涯开发,117,n
职业发展,word,公益性职业介绍所,117,n
职业发展,word,公共秘书职业文化体系,117,n
职业发展,word,工作性质,117,n
