parent,cat,word,word_level,pos
商标术语,word,商标效应,116,n
商标术语,word,商标意象,116,n
商标术语,word,商标共存,116,n
商标术语,word,商标国际注册效力,116,n
商标术语,word,商标翻译,116,n
商标术语,word,商标拍卖,116,n
商标术语,word,商标交易,116,n
商标术语,word,商标恶意申请,116,n
商标术语,word,商标排他使用许可,116,n
商标术语,word,商号名称法,116,n
商标术语,word,商标权信托,116,n
商标术语,word,商业标识,116,n
商标术语,word,商标象征性使用,116,n
商标术语,word,商标权证券化,116,n
商标术语,word,商标滑稽模仿,116,n
商标术语,word,售前混淆,116,n
商标术语,word,售后混淆,116,n
商标术语,word,商标指示性合理使用,116,n
商标术语,word,商标弱化,116,n
商标术语,word,商标丑化,116,n
商标术语,word,商标互惠协议,116,n
商标术语,word,商标状态,116,n
商标术语,word,商标人才,116,n
商标术语,word,商标陷阱,116,n
商标术语,word,商标专用权质押登记程序,116,n
商标术语,word,商标咨询,116,n
商标术语,word,商标构成要素,116,n
商标术语,word,通用商标,116,n
商标术语,word,未注册商标权,116,n
商标术语,word,未注册商标的使用管理,116,n
商标术语,word,销售假冒注册商标的商品罪,116,n
商标术语,word,形式审查,116,n
商标术语,word,相关公众,116,n
商标术语,word,叙述性合理使用,116,n
商标术语,word,一标多类,116,n
商标术语,word,药品商标,116,n
商标术语,word,药品商标权,116,n
商标术语,word,域名仿冒注册商标,116,n
商标术语,word,一标一类,116,n
商标术语,word,注册商标转让,116,n
商标术语,word,注册商标权,116,n
商标术语,word,注册商标继承,116,n
商标术语,word,注册商标移转,116,n
商标术语,word,注册商标的使用管理,116,n
商标术语,word,注册商标争议的裁定,116,n
商标术语,word,注册商标撤销的效力,116,n
商标术语,word,注册商标更正申请书,116,n
商标术语,word,注册商标变更注册人名义申请书,116,n
商标术语,word,注册商标注册人地址变更申请书,116,n
商标术语,word,注册商标注销申请书,116,n
商标术语,word,转让注册商标申请书,116,n
商标术语,word,政府商标管理法治,116,n
商标术语,word,自愿注册原则,116,n
商标术语,word,中国商标国外注册,116,n
商标术语,word,自由转让原则,116,n
商标术语,word,逐一国家注册,116,n
商标术语,word,展览会优先权,116,n
商标类型,categories,商标类型图像,116,n
商标类型,word,暗示性商标,116,n
商标类型,word,备用商标,116,n
商标类型,word,本国商标,116,n
商标类型,word,驰名商标,116,n
商标类型,word,等级商标,116,n
商标类型,word,地名商标,116,n
商标类型,word,动态商标,116,n
商标类型,word,服务商标,116,n
商标类型,word,防御商标,116,n
商标类型,word,非形象商标,116,n
商标类型,word,功能商标,116,n
商标类型,word,集体商标,116,n
商标类型,word,近似商标,116,n
商标类型,word,记号商标,116,n
商标类型,word,假冒商标,116,n
商标类型,word,口号商标,116,n
商标类型,word,联合商标,116,n
商标类型,word,立体商标,116,n
商标类型,word,旅游商标,116,n
商标类型,word,乐音商标,116,n
商标类型,word,平面商标,116,n
商标类型,word,普通商标,116,n
商标类型,word,全息商标,116,n
商标类型,word,强商标,116,n
商标类型,word,亲族商标,116,n
商标类型,word,任意性商标,116,n
商标类型,word,弱商标,116,n
商标类型,word,注册商标,116,n
商标类型,word,商品商标,116,n
商标类型,word,声誉商标,116,n
商标类型,word,涉外商标,116,n
商标类型,word,外国商标,116,n
商标类型,word,失效商标,116,n
商标类型,word,食品商标,116,n
商标类型,word,数字商标,116,n
商标类型,word,图形商标,116,n
商标类型,word,文字商标,116,n
商标类型,word,文化商标,116,n
商标类型,word,未注册商标,116,n
商标类型,word,无主商标,116,n
商标类型,word,销售商标,116,n
商标类型,word,嗅觉商标,116,n
商标类型,word,叙述性商标,116,n
商标类型,word,姓氏商标,116,n
商标类型,word,闲置商标,116,n
商标类型,word,形象商标,116,n
商标类型,word,线上商标,116,n
商标类型,word,颜色组合商标,116,n
商标类型,word,声音商标,116,n
商标类型,word,臆造词商标,116,n
商标类型,word,有含义商标,116,n
商标类型,word,营业商标,116,n
商标类型,word,证明商标,116,n
商标类型,word,制造商标,116,n
商标类型,word,组合商标,116,n
商标类型,word,中性商标,116,n
商标类型,word,著名商标,116,n
商标类型,word,字母商标,116,n
商标类型,word,知名商标,116,n
商标类型,word,正商标,116,n
商标类型,word,租赁商标,116,n
商标类型,word,阻止商标,116,n
商标策略,word,不同商标策略,116,n
商标策略,word,创新商标策略,116,n
商标策略,word,单一商标策略,116,n
商标策略,word,多种商标策略,116,n
商标策略,word,家族商标策略,116,n
商标策略,word,扩展商标策略,116,n
商标策略,word,双重商标,116,n
商标策略,word,商标反向假冒,116,n
商标策略,word,商标混合原则,116,n
商标策略,word,商标策划,116,n
商标策略,word,无商标策略,116,n
商标策略,word,显性反向假冒,116,n
商标策略,word,隐性反向假冒,116,n
商标策略,word,主副商标策略,116,n
类似商品和服务群组,word,《类似商品和服务区分表》,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第一类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第四类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第五类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第六类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第七类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第八类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第九类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十一类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十二类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十三类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十四类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十五类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十六类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十七类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十八类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第十九类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十一类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十二类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十三类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十四类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十五类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十六类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十七类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十八类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第二十九类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十一类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十二类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十三类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十四类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十五类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十六类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十七类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十八类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第三十九类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第四十类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第四十一类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第四十二类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第四十三类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第四十四类,116,n
类似商品和服务群组,word,《类似商品和服务群组》 第四十五类,116,n
