parent,cat,word,word_level,pos
经营比率,word,市场份额,116,n
经营比率,word,市场增长率,116,n
经营比率,word,三年销售平均增长率,116,n
经营比率,word,市场渗透率,116,n
经营比率,word,市场占有率变动率,116,n
经营比率,word,商品适销率,116,n
经营比率,word,市场覆盖率,116,n
经营比率,word,市场份额指数,116,n
经营比率,word,投入-产出比率,116,n
经营比率,word,退货率,116,n
经营比率,word,相对市场占有率,116,n
经营比率,word,销售成本率,116,n
经营比率,word,现金流量适当比率,116,n
经营比率,word,销售净现率,116,n
经营比率,word,现金收益比率,116,n
经营比率,word,现金流量适合比率,116,n
经营比率,word,现金购销比率,116,n
经营比率,word,销售收现率,116,n
经营比率,word,现金获利指数,116,n
经营比率,word,销售收入成本率,116,n
经营比率,word,业务增长率,116,n
经营比率,word,盈余现金保障倍数,116,n
经营比率,word,营业利润比重,116,n
经营比率,word,营销费用率,116,n
经营比率,word,主营业务收入增长率,116,n
经营比率,word,总体市场占有率,116,n
经营比率,word,主营利润增长率,116,n
经营比率,word,主营业务比率,116,n
成长能力比率,word,利润留存率,116,n
成长能力比率,word,再投资率,116,n
负债比率,word,产权比率,116,n
负债比率,word,长期负债比率,116,n
负债比率,word,偿债保障比率,116,n
负债比率,word,长期资本负债率,116,n
负债比率,word,对集团外负债比例,116,n
负债比率,word,带息负债比率,116,n
负债比率,word,负债结构比率,116,n
负债比率,word,负债资本率,116,n
负债比率,word,非流动负债率,116,n
负债比率,word,合并资产负债率,116,n
负债比率,word,举债经营比率,116,n
负债比率,word,利息保障倍数,116,n
负债比率,word,流动负债构成比率,116,n
负债比率,word,有形净值债务率,116,n
负债比率,word,资产负债率,116,n
偿债能力比率,word,保守速动比率,116,n
偿债能力比率,word,外债偿债率,116,n
偿债能力比率,word,长期资产适合率,116,n
偿债能力比率,word,长期债务与营运资金比率,116,n
偿债能力比率,word,偿债备付率,116,n
偿债能力比率,word,偿息率,116,n
偿债能力比率,word,到期债务本息偿付比率,116,n
偿债能力比率,word,贷款按期偿还率,116,n
偿债能力比率,word,负债与有形净资产比率,116,n
偿债能力比率,word,负债对出口比率,116,n
偿债能力比率,word,或有负债比率,116,n
偿债能力比率,word,净资产负债率,116,n
偿债能力比率,word,流动比率,116,n
偿债能力比率,word,流动资产构成比率,116,n
偿债能力比率,word,强制性现金支付比率,116,n
偿债能力比率,word,速动比率,116,n
偿债能力比率,word,酸性测试比率,116,n
偿债能力比率,word,现金流量比率,116,n
偿债能力比率,word,经营现金流量比率,116,n
偿债能力比率,word,现金流动负债比率,116,n
偿债能力比率,word,现金到期债务比,116,n
偿债能力比率,word,现金债务总额比,116,n
偿债能力比率,word,现金总负债比率,116,n
偿债能力比率,word,现金流量债务比,116,n
偿债能力比率,word,现金负债率,116,n
偿债能力比率,word,现金流量与当期债务比,116,n
偿债能力比率,word,现值经济债务率,116,n
偿债能力比率,word,营运资本配置比率,116,n
偿债能力比率,word,应支付款项清偿率,116,n
偿债能力比率,word,有形资产负债率,116,n
偿债能力比率,word,债务负担率,116,n
偿债能力比率,word,债务本息偿付保障倍数,116,n
偿债能力比率,word,债务保障比率,116,n
内部会计控制规范,word,《内部会计控制规范──基本规范(试行)》,116,n
内部会计控制规范,word,《内部会计控制规范——货币资金(试行)》,116,n
内部会计控制规范,word,《内部会计控制规范──工程项目(试行)》,116,n
内部会计控制规范,word,《内部会计控制规范──采购与付款(试行)》,116,n
内部会计控制规范,word,《内部会计控制规范──销售与收款(试行)》,116,n
内部会计控制规范,word,《内部会计控制规范──对外投资(试行)》,116,n
内部会计控制规范,word,《内部会计控制规范──担保(试行)》,116,n
保险准备金,word,保险准备金,116,n
保险准备金,word,保险责任准备金,116,n
保险准备金,word,人寿保险责任准备金,116,n
保险准备金,word,长期健康险责任准备金,116,n
保险准备金,word,财产保险责任准备金,116,n
保险准备金,word,非寿险责任准备金,116,n
保险准备金,word,健康保险准备金,116,n
保险准备金,word,理论责任准备金,116,n
保险准备金,word,平滑准备金,116,n
保险准备金,word,赔款准备金,116,n
保险准备金,word,实际责任准备金,116,n
保险准备金,word,摊回保险责任准备金,116,n
保险准备金,word,提取未到期责任准备金,116,n
保险准备金,word,提取保险责任准备金,116,n
保险准备金,word,提取寿险责任准备金,116,n
保险准备金,word,未到期责任准备金,116,n
保险准备金,word,未决赔款准备金,116,n
保险准备金,word,未到期风险准备金,116,n
保险准备金,word,未决索赔准备金,116,n
保险准备金,word,应收分保合同准备金,116,n
保险准备金,word,应收分保未到期责任准备金,116,n
保险准备金,word,应收分保保险责任准备金,116,n
保险准备金,word,原保险合同准备金,116,n
内部审计准则,word,内部审计准则,116,n
内部审计准则,word,《审计署关于内部审计工作的规定》,116,n
内部审计准则,word,《工业和信息化部经济责任审计管理暂行办法》,116,n
内部审计准则,word,《内部审计基本准则》,116,n
内部审计准则,word,《内部审计具体准则第1号-审计计划》,116,n
内部审计准则,word,《内部审计具体准则第2号-审计通知书》,116,n
内部审计准则,word,《内部审计具体准则第3号-审计证据》,116,n
内部审计准则,word,《内部审计具体准则第4号-审计工作底稿》,116,n
内部审计准则,word,《内部审计具体准则第5号-内部控制审计》,116,n
内部审计准则,word,《内部审计具体准则第6号-舞弊的预防、检查与报告》,116,n
内部审计准则,word,《内部审计具体准则第7号-审计报告》,116,n
内部审计准则,word,《内部审计具体准则第8号-后续审计》,116,n
内部审计准则,word,《内部审计具体准则第9号-内部审计督导》,116,n
内部审计准则,word,《内部审计具体准则第10号-内部审计与外部审计的协调》,116,n
内部审计准则,word,《内部审计具体准则第11号-结果沟通》,116,n
内部审计准则,word,《内部审计具体准则第12号-遵循性审计》,116,n
内部审计准则,word,《内部审计具体准则第13号-评价外部审计工作质量》,116,n
内部审计准则,word,《内部审计具体准则第14号-利用外部专家服务》,116,n
内部审计准则,word,《内部审计具体准则第15号-分析性复核》,116,n
内部审计准则,word,《内部审计具体准则第16号-风险管理审计》,116,n
内部审计准则,word,《内部审计具体准则第17号-重要性与审计风险》,116,n
内部审计准则,word,《内部审计具体准则第18号-审计抽样》,116,n
内部审计准则,word,《内部审计具体准则第19号-内部审计质量控制》,116,n
内部审计准则,word,《内部审计具体准则第20号-人际关系》,116,n
内部审计准则,word,《内部审计具体准则第21号-内部审计的控制自我评估法》,116,n
内部审计准则,word,《内部审计具体准则第22号-内部审计的独立性与客观性》,116,n
内部审计准则,word,《内部审计具体准则第23号-内部审计机构与董事会或最高管理层的关系》,116,n
内部审计准则,word,《内部审计具体准则第24号-内部审计机构的管理》,116,n
内部审计准则,word,《内部审计具体准则第25号-经济性审计》,116,n
内部审计准则,word,《内部审计具体准则第26号-效果性审计》,116,n
内部审计准则,word,《内部审计具体准则第27号-效率性审计》,116,n
内部审计准则,word,《内部审计具体准则第28号—信息系统审计》,116,n
内部审计准则,word,《内部审计具体准则第29号―内部审计人员后续教育》,116,n
内部审计准则,word,《内部审计实务指南第3号-审计报告》,116,n
内部审计准则,word,《内部审计实务指南第2号-物资采购审计》,116,n
内部审计准则,word,《内部审计实务指南第1号-建设项目内部审计》,116,n
国际会计准则,word,国际会计准则,116,n
国际会计准则,word,《国际会计准则第1号-财务报表的列报》,116,n
国际会计准则,word,《国际会计准则第2号-存货》,116,n
国际会计准则,word,《国际会计准则第4号-折旧会计》,116,n
国际会计准则,word,《国际会计准则第7号-现金流量表》,116,n
国际会计准则,word,《国际会计准则第8号-本期净损益、基本错误和会计政策的变更》,116,n
国际会计准则,word,《国际会计准则第9号-研究和开发费用》,116,n
国际会计准则,word,《国际会计准则第10号-或有事项和资产负债表日以后发生的事项》,116,n
国际会计准则,word,《国际会计准则第11号-建筑合同》,116,n
国际会计准则,word,《国际会计准则第12号-所得税会计》,116,n
国际会计准则,word,《国际会计准则第14号-分部报告》,116,n
国际会计准则,word,《国际会计准则第15号-反映价格变动影响的信息》,116,n
国际会计准则,word,《国际会计准则第16号-不动产、厂房和设备》,116,n
国际会计准则,word,《国际会计准则第17号-租赁》,116,n
国际会计准则,word,《国际会计准则第18号-收入》,116,n
国际会计准则,word,《国际会计准则第19号-退休金费用》,116,n
国际会计准则,word,《国际会计准则第20号-政府补助会计和对政府援助的揭示》,116,n
国际会计准则,word,《国际会计准则第21号-外汇汇率变动的影响》,116,n
国际会计准则,word,《国际会计准则第22号-企业合并》,116,n
国际会计准则,word,《国际会计准则第23号-借款费用》,116,n
国际会计准则,word,《国际会计准则第24号-对关联者的揭示》,116,n
国际会计准则,word,《国际会计准则第25号-投资会计》,116,n
国际会计准则,word,《国际会计准则第26号-退休金计划的会计和报告》,116,n
国际会计准则,word,《国际会计准则第27号-合并财务报表和对附属公司投资的会计》,116,n
国际会计准则,word,《国际会计准则第28号-对联营企业投资的会计》,116,n
国际会计准则,word,《国际会计准则第29号-在恶性通货膨胀经济中的财务报告》,116,n
国际会计准则,word,《国际会计准则第30号-银行和类似金融机构财务报表应揭示的信息》,116,n
国际会计准则,word,《国际会计准则第31号-合营中权益的财务报告》,116,n
国际会计准则,word,《国际会计准则第32号-金融工具：揭示和呈报》,116,n
国际会计准则,word,《国际会计准则第33号-每股收益》,116,n
国际会计准则,word,《国际会计准则第34号-中期财务报告》,116,n
国际会计准则,word,《国际会计准则第35号-中止经营》,116,n
国际会计准则,word,《国际会计准则第36号-资产减值》,116,n
国际会计准则,word,《国际会计准则第37号-准备、或有负债和或有资产》,116,n
国际会计准则,word,《国际会计准则第38号-无形资产》,116,n
国际会计准则,word,《国际会计准则第39号-金融工具：确认和计量》,116,n
国际会计准则,word,《国际会计准则第40号-投资性房地产》,116,n
国际会计准则,word,《国际会计准则第41号-农业》,116,n
资本管理工具,categories,资本管理工具图像,116,n
资本管理工具,word,标杆瞄准评估法,116,n
资本管理工具,word,斯堪的亚导航器模型,116,n
资本管理工具,word,智力资本推算法,116,n
