parent,cat,word,word_level,pos
审计类型,word,会计信息化审计,117,n
审计类型,word,亏损审计,117,n
审计类型,word,会计账簿审计,117,n
审计类型,word,会计制度审计,117,n
审计类型,word,库存现金审计,117,n
审计类型,word,课题式审计,117,n
审计类型,word,科目资金审计,117,n
审计类型,word,绿色审计,117,n
审计类型,word,离任审计,117,n
审计类型,word,离任经济责任审计,117,n
审计类型,word,联合审计,117,n
审计类型,word,利用外资项目审计,117,n
审计类型,word,利息收入审计,117,n
审计类型,word,廉政审计,117,n
审计类型,word,民间审计,117,n
审计类型,word,目标成本审计,117,n
审计类型,word,民生审计,117,n
审计类型,word,能源审计,117,n
审计类型,word,内部控制审计,117,n
审计类型,word,年报审计,117,n
审计类型,word,农业专项资金审计,117,n
审计类型,word,农村财务审计,117,n
审计类型,word,内销业务审计,117,n
审计类型,word,内部财务审计,117,n
审计类型,word,内部会计控制审计,117,n
审计类型,word,内部会计审计,117,n
审计类型,word,农民负担审计,117,n
审计类型,word,破产审计,117,n
审计类型,word,破产离任审计,117,n
审计类型,word,普通审计,117,n
审计类型,word,企业形象审计,117,n
审计类型,word,企业道德审计,117,n
审计类型,word,清算审计,117,n
审计类型,word,全部审计,117,n
审计类型,word,强制审计,117,n
审计类型,word,情报审计,117,n
审计类型,word,企业合同管理审计,117,n
审计类型,word,企业知识管理内部审计,117,n
审计类型,word,企业兼并审计,117,n
审计类型,word,企业并购审计,117,n
审计类型,word,企业风险管理审计,117,n
审计类型,word,清洁生产审计,117,n
审计类型,word,其他财政收支审计,117,n
审计类型,word,企业审计,117,n
审计类型,word,企业收入审计,117,n
审计类型,word,其他收入审计,117,n
审计类型,word,期中审计,117,n
审计类型,word,期末审计,117,n
审计类型,word,其他应付款审计,117,n
审计类型,word,全面能源审计,117,n
审计类型,word,区域环境审计,117,n
审计类型,word,企业环境会计核算信息系统审计,117,n
审计类型,word,企业环境管理控制信息系统审计,117,n
审计类型,word,任期经济责任审计,117,n
审计类型,word,任期离任审计,117,n
审计类型,word,人员经费审计,117,n
审计类型,word,社会审计,117,n
审计类型,word,事后审计,117,n
审计类型,word,事前审计,117,n
审计类型,word,送达审计,117,n
审计类型,word,授权审计,117,n
审计类型,word,事中审计,117,n
审计类型,word,随意审计,117,n
审计类型,word,投资效益审计,117,n
审计类型,word,社会保障基金审计,117,n
审计类型,word,金融绩效审计,117,n
审计类型,word,涉农资金审计,117,n
审计类型,word,失业保险基金审计,117,n
审计类型,word,社会福利资金审计,117,n
审计类型,word,涉外税务审计,117,n
审计类型,word,物资审计,117,n
审计类型,word,电子政务审计,117,n
审计类型,word,社会效益审计,117,n
审计类型,word,社会保险审计,117,n
审计类型,word,商品销售审计,117,n
审计类型,word,税收审计,117,n
审计术语,categories,审计术语图像,117,n
审计术语,word,AO系统,117,n
审计术语,word,比较数据,117,n
审计术语,word,被审计单位管理层声明书,117,n
审计术语,word,保险理论 (审计),117,n
审计术语,word,保证服务 (审计),117,n
审计术语,word,保证服务准则,117,n
审计术语,word,存货监盘,117,n
审计术语,word,筹资与投资循环,117,n
审计术语,word,财政财务审计工作底稿,117,n
审计术语,word,财经法纪审计工作底稿,117,n
审计术语,word,初步业务活动,117,n
审计术语,word,穿行测试,117,n
审计术语,word,财政决算编制,117,n
审计术语,word,财政审计调查,117,n
审计术语,word,冲突理论 (审计),117,n
审计术语,word,财政审计一体化,117,n
审计术语,word,采取临时强制措施权,117,n
审计术语,word,独立审计准则,117,n
审计术语,word,独立审计人员,117,n
审计术语,word,独立稽核,117,n
审计术语,word,低价揽客,117,n
审计术语,word,地方政府审计职能软化,117,n
审计术语,word,独立审计合约,117,n
审计术语,word,代理理论 (审计),117,n
审计术语,word,独立型审计机关,117,n
审计术语,word,代编业务,117,n
审计术语,word,代编业务报告,117,n
审计术语,word,独立性风险,117,n
审计术语,word,反审计能力,117,n
审计术语,word,非规范审计行为,117,n
审计术语,word,非标准审计报告,117,n
审计术语,word,非鉴证业务,117,n
审计术语,word,非审计服务,117,n
审计术语,word,分析性审计程序,117,n
审计术语,word,风险评估程序,117,n
审计术语,word,反审计行为,117,n
审计术语,word,法规查询软件,117,n
审计术语,word,扶贫资金审计,117,n
审计术语,word,服务导向型内部审计,117,n
审计术语,word,非货币性交易审计,117,n
审计术语,word,分项审计,117,n
审计术语,word,弗林特的审计假设,117,n
审计术语,word,购货与付款循环,117,n
审计术语,word,国际审计准则,117,n
审计术语,word,国家审计人员,117,n
审计术语,word,固定样本量抽样,117,n
审计术语,word,发现抽样,117,n
审计术语,word,国家审计结果公开,117,n
审计术语,word,国家审计职责,117,n
审计术语,word,国家审计机关,117,n
审计术语,word,国家审计规范体系,117,n
审计术语,word,管理层认定,117,n
审计术语,word,关键审计合伙人,117,n
审计术语,word,函证,117,n
审计术语,word,询证函,117,n
审计术语,word,积极式函证,117,n
审计术语,word,环境证据,117,n
审计术语,word,环境审计准则,117,n
审计术语,word,环境审计理论结构,117,n
审计术语,word,合规性审计,117,n
审计术语,word,鉴证业务,117,n
审计术语,word,经济鉴证,117,n
审计术语,word,金融审计信息系统,117,n
审计术语,word,简易审计程序,117,n
审计术语,word,金融相关审计业务,117,n
审计术语,word,金审工程,117,n
审计术语,word,计算机辅助审计技术,117,n
审计术语,word,经济效益审计工作底稿,117,n
审计术语,word,经济评价,117,n
审计术语,word,经济责任审计原则,117,n
审计术语,word,经济效益审计标准,117,n
审计术语,word,经济效益审计程序,117,n
审计术语,word,经济责任审计评价,117,n
审计术语,word,经济效益审计指标体系,117,n
审计术语,word,交叉审,117,n
审计术语,word,经营计量流程,117,n
审计术语,word,交易类别测试,117,n
审计术语,word,口头证据,117,n
审计术语,word,可行性研究报告审查,117,n
审计术语,word,可信赖程度,117,n
审计术语,word,可容忍误差,117,n
审计术语,word,开门审计,117,n
审计术语,word,会计报表审计程序,117,n
审计术语,word,律师询证函,117,n
审计术语,word,联动审计,117,n
审计术语,word,立法型审计机关,117,n
审计术语,word,民间审计独立性,117,n
审计术语,word,年度审计计划,117,n
审计术语,word,内部控制测评,117,n
审计术语,word,内部控制要素,117,n
审计术语,word,内部控制重大缺陷,117,n
审计术语,word,内部控制审核,117,n
审计术语,word,内部控制结构,117,n
审计术语,word,内部审计规范体系,117,n
审计术语,word,内审外聘,117,n
审计术语,word,内部审计创新,117,n
审计术语,word,内部审计程序,117,n
审计术语,word,内部审计质量,117,n
审计术语,word,年薪制审计,117,n
审计术语,word,内部审计信息化,117,n
审计术语,word,内部控制评审,117,n
审计术语,word,内部控制有效性,117,n
审计术语,word,内部审计角色,117,n
审计术语,word,期初余额,117,n
审计术语,word,期后事项,117,n
审计术语,word,企业询证函,117,n
审计术语,word,其他信息,117,n
审计术语,word,全程审计,117,n
审计术语,word,渠道审计,117,n
审计术语,word,人本审计,117,n
审计术语,word,审计事务所,117,n
审计术语,word,审计寻租,117,n
审计术语,word,审计判断绩效,117,n
审计术语,word,审计专业判断,117,n
审计术语,word,审计失败,117,n
审计术语,word,审计文化,117,n
审计术语,word,审计假定,117,n
审计术语,word,审计假设,117,n
审计术语,word,审计环境,117,n
审计术语,word,审计统计指标,117,n
审计术语,word,审计调整分录,117,n
审计术语,word,审计风险决策模型,117,n
审计术语,word,审计轮换制,117,n
审计术语,word,审计监督,117,n
审计术语,word,审计证据,117,n
审计术语,word,审计准则,117,n
审计术语,word,审计工作底稿,117,n
审计术语,word,审计质量控制,117,n
审计术语,word,审计质量控制体系,117,n
审计术语,word,审计复核,117,n
决策理论,categories,决策理论图像,117,n
决策理论,word,阿莱悖论,117,n
决策理论,word,埃尔斯伯格悖论,117,n
决策理论,word,贝叶斯决策理论,117,n
决策理论,word,贝叶斯法则,117,n
决策理论,word,贝叶斯推理,117,n
决策理论,word,贝叶斯主义,117,n
审计术语,word,审计决定书,117,n
审计术语,word,审计业务约定书,117,n
审计术语,word,审计创新,117,n
审计术语,word,审计信息,117,n
审计术语,word,审计依据,117,n
审计术语,word,审计合谋,117,n
审计术语,word,审计公告,117,n
审计术语,word,审计意见书,117,n
审计术语,word,审计跟踪,117,n
决策理论,word,贝叶斯理性,117,n
决策理论,word,程序公正性理论,117,n
决策理论,word,参照点效应,117,n
决策理论,word,参照点,117,n
决策理论,word,参照点陷阱,117,n
决策理论,word,定量管理思想,117,n
决策理论,word,等级依赖效用理论,117,n
决策理论,word,代表性法则,117,n
决策理论,word,反射效应,117,n
决策理论,word,非可加性效用模型,117,n
决策理论,word,古典决策理论,117,n
审计术语,word,审前调查,117,n
审计术语,word,审计调整,117,n
审计术语,word,审计员,117,n
审计术语,word,生产与费用循环,117,n
审计术语,word,审计责任,117,n
审计术语,word,审计职业责任,117,n
审计术语,word,审计法律责任,117,n
审计术语,word,审计期望差,117,n
审计术语,word,审计抽样,117,n
审计术语,word,审计控制,117,n
审计术语,word,审计质量,117,n
审计术语,word,审计统计,117,n
审计术语,word,审计档案,117,n
审计术语,word,审计项目,117,n
审计术语,word,审计管理,117,n
审计术语,word,审计行政复议,117,n
审计术语,word,审计程序,117,n
审计术语,word,审计成本,117,n
审计术语,word,审计管辖,117,n
审计术语,word,审计结论,117,n
审计术语,word,审计权限,117,n
决策理论,word,孤立效应,117,n
决策理论,word,概率性保险,117,n
决策理论,word,混沌理论,117,n
决策理论,word,霍尔的三维结构模式,117,n
决策理论,word,局部离散化,117,n
决策理论,word,客观理性决策论,117,n
决策理论,word,可利用性法则,117,n
决策理论,word,卡尼曼风险定律,117,n
决策理论,word,可能性理论,117,n
决策理论,word,累积前景理论,117,n
决策理论,word,锚定效应,117,n
决策理论,word,锚定与调整法则,117,n
决策理论,word,“满意”标准,117,n
决策理论,word,模糊可拓经济控制,117,n
决策理论,word,锚定指数,117,n
审计术语,word,审计建议书,117,n
审计术语,word,审计移送处理书,117,n
审计术语,word,审计机关,117,n
审计术语,word,受托经济责任,117,n
审计术语,word,审计目标,117,n
审计术语,word,审计过程,117,n
审计术语,word,审计实施,117,n
审计术语,word,属性抽样,117,n
审计术语,word,审计监督权,117,n
审计术语,word,审计法律规范,117,n
审计术语,word,审计对象,117,n
审计术语,word,审计客体,117,n
审计术语,word,审计职能,117,n
审计术语,word,审计范围,117,n
审计术语,word,三级复核制度,117,n
决策理论,word,前景理论,117,n
决策理论,word,确定性效应,117,n
决策理论,word,权力指数,117,n
决策理论,word,启发式推断,117,n
决策理论,word,确定事件原则,117,n
决策理论,word,全局离散化,117,n
决策理论,word,软对策,117,n
决策理论,word,弱平衡理论,117,n
决策理论,word,SP/A理论,117,n
决策理论,word,外交决策学,117,n
决策理论,word,弯道理论,117,n
决策理论,word,问题表征,117,n
决策理论,word,无监督离散化,117,n
决策理论,word,西蒙的决策组织理论,117,n
决策理论,word,行为决策理论,117,n
审计术语,word,审计意见,117,n
审计术语,word,审计质量标准,117,n
审计术语,word,审计资源,117,n
审计术语,word,审计方案,117,n
审计术语,word,审计通知书,117,n
审计术语,word,审计主体,117,n
审计术语,word,实物证据,117,n
审计术语,word,书面证据,117,n
审计术语,word,审计手续,117,n
审计术语,word,审计取证,117,n
审计术语,word,审计软件,117,n
审计术语,word,审计委员会,117,n
审计术语,word,审计范围受到限制,117,n
审计术语,word,审计人员,117,n
审计术语,word,审计人员职业道德,117,n
决策理论,word,现代决策理论,117,n
决策理论,word,亚对策论,117,n
决策理论,word,有限理性人假设,117,n
决策理论,word,预期效用假说,117,n
决策理论,word,主观期望效用理论,117,n
决策理论,word,“主观理性人”假设,117,n
审计术语,word,审计职业道德,117,n
审计术语,word,审计执法,117,n
审计术语,word,审计独立性,117,n
审计术语,word,审计市场,117,n
审计术语,word,审计收费,117,n
审计术语,word,审计收费制度,117,n
审计术语,word,审计文书,117,n
审计术语,word,审计执业环境,117,n
审计术语,word,审计评价,117,n
商标法规,word,《比荷卢经济联盟商标公约》,116,n
商标法规,word,《比荷卢经济联盟统一商标法》,116,n
商标法规,word,《驰名商标认定和保护规定》,116,n
商标法规,word,《欧洲共同体商标条例》,116,n
商标法规,word,《商标公告》,116,n
商标法规,word,《商标国际注册马德里协定》,116,n
商标法规,word,《商标国际注册马德里协定有关议定书》,116,n
商标法规,word,《商标注册条约》,116,n
商标法规,word,《商标评审规则》,116,n
商标法规,word,《商标法条约》,116,n
商标法规,word,《中华人民共和国商标法》,116,n
商标法规,word,《中华人民共和国商标法实施条例》,116,n
商标类型,categories,商标类型图像,116,n
商标类型,word,暗示性商标,116,n
商标类型,word,备用商标,116,n
商标类型,word,本国商标,116,n
商标类型,word,驰名商标,116,n
商标类型,word,等级商标,116,n
商标类型,word,地名商标,116,n
商标类型,word,动态商标,116,n
商标类型,word,服务商标,116,n
商标类型,word,防御商标,116,n
商标类型,word,非形象商标,116,n
商标类型,word,功能商标,116,n
商标类型,word,集体商标,116,n
商标类型,word,近似商标,116,n
商标类型,word,记号商标,116,n
商标类型,word,假冒商标,116,n
商标类型,word,口号商标,116,n
商标类型,word,联合商标,116,n
商标类型,word,立体商标,116,n
商标类型,word,旅游商标,116,n
商标类型,word,乐音商标,116,n
商标类型,word,平面商标,116,n
商标类型,word,普通商标,116,n
商标类型,word,全息商标,116,n
商标类型,word,强商标,116,n
商标类型,word,亲族商标,116,n
商标类型,word,任意性商标,116,n
商标类型,word,弱商标,116,n
商标类型,word,注册商标,116,n
商标类型,word,商品商标,116,n
商标类型,word,声誉商标,116,n
商标类型,word,涉外商标,116,n
商标类型,word,外国商标,116,n
商标类型,word,失效商标,116,n
商标类型,word,食品商标,116,n
商标类型,word,数字商标,116,n
商标类型,word,图形商标,116,n
商标类型,word,文字商标,116,n
商标类型,word,文化商标,116,n
商标类型,word,未注册商标,116,n
商标类型,word,无主商标,116,n
商标类型,word,销售商标,116,n
商标类型,word,嗅觉商标,116,n
商标类型,word,叙述性商标,116,n
商标类型,word,姓氏商标,116,n
商标类型,word,闲置商标,116,n
商标类型,word,形象商标,116,n
商标类型,word,线上商标,116,n
商标类型,word,颜色组合商标,116,n
商标类型,word,声音商标,116,n
商标类型,word,臆造词商标,116,n
商标类型,word,有含义商标,116,n
商标类型,word,营业商标,116,n
商标类型,word,证明商标,116,n
商标类型,word,制造商标,116,n
商标类型,word,组合商标,116,n
商标类型,word,中性商标,116,n
商标类型,word,著名商标,116,n
商标类型,word,字母商标,116,n
商标类型,word,知名商标,116,n
商标类型,word,正商标,116,n
商标类型,word,租赁商标,116,n
商标类型,word,阻止商标,116,n
软评价方法,word,软评价方法,116,n
软评价方法,word,厂长（经理）评判意见法,116,n
软评价方法,word,创造工程法,116,n
软评价方法,word,德尔菲法,116,n
软评价方法,word,电子会议分析法,116,n
软评价方法,word,FHW方法,116,n
软评价方法,word,菲利浦斯66法,116,n
软评价方法,word,方案前提分析法,116,n
软评价方法,word,非交往型程式化决策术,116,n
软评价方法,word,戈登法,116,n
软评价方法,word,个人头脑风暴法,116,n
软评价方法,word,工作坊,116,n
软评价方法,word,霍皮族方法,116,n
软评价方法,word,集体判断法,116,n
软评价方法,word,交锋式会议法,116,n
软评价方法,word,KJ法,116,n
软评价方法,word,卡片式智力激励法,116,n
软评价方法,word,635法,116,n
软评价方法,word,列名小组法,116,n
软评价方法,word,名义群体法,116,n
软评价方法,word,名义小组互动方法,116,n
软评价方法,word,逆向头脑风暴法,116,n
软评价方法,word,评分优选法,116,n
软评价方法,word,派生德尔菲法,116,n
软评价方法,word,拍脑瓜法,116,n
软评价方法,word,权值因子判断表法,116,n
软评价方法,word,三菱式智力激励法,116,n
软评价方法,word,三色笔法,116,n
软评价方法,word,三三两两讨论法,116,n
软评价方法,word,思路转换法,116,n
软评价方法,word,书面头脑风暴法,116,n
软评价方法,word,头脑风暴法,116,n
软评价方法,word,提问法,116,n
软评价方法,word,小组焦点座谈会,116,n
软评价方法,word,圆桌会议,116,n
软评价方法,word,鱼缸会议,116,n
软评价方法,word,意见综合预测法,116,n
软评价方法,word,异地思考法,116,n
软评价方法,word,优先矩阵,116,n
软评价方法,word,主观概率法,116,n
软评价方法,word,综摄法,116,n
软评价方法,word,专家会议法,116,n
软评价方法,word,个人判断法,116,n
软评价方法,word,专家评分法,116,n
软评价方法,word,综合评分法,116,n
软评价方法,word,主观决策法,116,n
软评价方法,word,纸牌法,116,n
软评价方法,word,专家评估法,116,n
软评价方法,word,专家检查法,116,n
软评价方法,word,智能放大法,116,n
内部审计,categories,内部审计准则,117,n
内部审计,word,内部审计,117,n
内部审计,word,成本内部审计,117,n
内部审计,word,单位内部审计机构,117,n
内部审计,word,国际注册内部审计师,117,n
内部审计,word,国际内部审计师协会,117,n
内部审计,word,内部审计风险,117,n
内部审计,word,内部审计外包,117,n
内部审计,word,内部审计准则,117,n
内部审计,word,内部审计机构,117,n
内部审计,word,内部审计人员,117,n
内部审计,word,内部审计控制,117,n
内部审计,word,内部审计部门,117,n
内部审计,word,内部审计独立性,117,n
内部审计,word,内部审计转型,117,n
内部审计,word,内部审计沟通,117,n
内部审计,word,内部审计报告,117,n
内部审计,word,内部审计职能,117,n
内部审计,word,内部审计评价,117,n
内部审计,word,内部审计职业化,117,n
内部审计,word,内部审计质量控制,117,n
内部审计,word,内部审计学,117,n
内部审计,word,内部审计绩效,117,n
内部审计,word,部门内部审计机构,117,n
内部审计,word,内部控制制度审计,117,n
内部审计,word,内部审计管理,117,n
内部审计,word,增值型内部审计,117,n
内部审计,word,中国内部审计协会,117,n
决策模型,categories,决策模型图像,117,n
决策模型,word,ARIMA模型,117,n
决策模型,word,ARCH模型,117,n
决策模型,word,ARMA模型,117,n
决策模型,word,埃特奥尼的综合扫描决策模式,117,n
决策模型,word,贝叶斯预测模型,117,n
决策模型,word,成功管理模型,117,n
决策模型,word,尝试搜索模型,117,n
决策模型,word,动态回归模型,117,n
决策模型,word,多先验期望效用模型,117,n
决策模型,word,非参数自回归预测模型,117,n
决策模型,word,GARCH模型,117,n
决策模型,word,决策-阶段模型,117,n
决策模型,word,经济人决策模式,117,n
决策模型,word,AARRR模型,117,n
决策模型,word,垃圾筒模型,117,n
决策模型,word,理性演绎模型,117,n
决策模型,word,离散渐进模型,117,n
决策模型,word,理性决策模型,117,n
决策模型,word,Logit模型,117,n
决策模型,word,模糊综合评价模型,117,n
决策模型,word,满意解决模型,117,n
决策模型,word,MNL模型,117,n
决策模型,word,全脑模型,117,n
决策模型,word,RARRA模型,117,n
决策模型,word,沙锥模型,117,n
决策模型,word,西蒙满意度模型,117,n
决策模型,word,有限理性模型,117,n
决策模型,word,隐含偏爱模型,117,n
决策模型,word,状态空间模型,117,n
决策模型,word,增长型战略的决策模型,117,n
决策模型,word,最佳决策模型,117,n
决策预测,categories,决策预测图像,117,n
决策预测,word,比例类推法,117,n
决策预测,word,定性预测法,117,n
决策预测,word,定量预测,117,n
决策预测,word,多元线性回归分析预测法,117,n
决策预测,word,调查判断预测法,117,n
决策预测,word,点数预测法,117,n
决策预测,word,定量猜测法,117,n
决策预测,word,定性猜测法,117,n
决策预测,word,单纯移动平均法,117,n
决策预测,word,多种弹性系数综合预测法,117,n
决策预测,word,对数曲线预测法,117,n
决策预测,word,多元非线性回归分析,117,n
决策预测,word,二次移动平均法,117,n
决策预测,word,二次指数平滑法,117,n
决策预测,word,二元线性回归分析预测法,117,n
决策预测,word,非线性回归预测法,117,n
决策预测,word,非贝叶斯预测,117,n
决策预测,word,分段平均数法,117,n
决策预测,word,干预分析模型预测法,117,n
决策预测,word,跟踪信号,117,n
决策预测,word,个人概率,117,n
决策预测,word,戈珀兹曲线法,117,n
决策预测,word,关联指标推测法,117,n
决策预测,word,概率盘法,117,n
决策预测,word,跟踪调整法,117,n
决策预测,word,灰色预测法,117,n
决策预测,word,回归分析预测法,117,n
决策预测,word,加权算术平均法,117,n
决策预测,word,机会成本法,117,n
决策预测,word,季节变动预测法,117,n
决策预测,word,加权移动平均法,117,n
决策预测,word,景气预测法,117,n
决策预测,word,近期销售预测法,117,n
决策预测,word,脚本法,117,n
决策预测,word,季节指数调整法,117,n
决策预测,word,简单时间序列平滑法,117,n
决策预测,word,经营管理决策,117,n
决策预测,word,聚焦预测,117,n
决策预测,word,简易平均法,117,n
决策预测,word,简单平均法,117,n
决策预测,word,经营者意见调查法,117,n
决策预测,word,简单季节指数法,117,n
决策预测,word,价格弹性预测法,117,n
决策预测,word,卡尔曼滤波,117,n
决策预测,word,空缺分析法,117,n
决策预测,word,可变指数平滑法,117,n
决策预测,word,联合概率法,117,n
决策预测,word,量化预测,117,n
决策预测,word,累计概率中位数法,117,n
决策预测,word,联合预测法,117,n
决策预测,word,两端平均法,117,n
决策预测,word,累积预测法,117,n
决策预测,word,历史数据法,117,n
决策预测,word,马尔可夫时序预测法,117,n
决策预测,word,模型法,117,n
决策预测,word,普遍可预测论,117,n
决策预测,word,平稳时间序列预测法,117,n
决策预测,word,朴素法,117,n
决策预测,word,判断分析法,117,n
决策预测,word,趋势预测法,117,n
决策预测,word,权重因素记分法,117,n
决策预测,word,人口预测法,117,n
决策预测,word,人口预测,117,n
决策预测,word,时间序列预测法,117,n
决策预测,word,时间序列分解法,117,n
决策预测,word,三元线性回归预测法,117,n
决策预测,word,趋势修正移动平均法,117,n
决策预测,word,随手作图法,117,n
决策预测,word,市场供应弹性预测法,117,n
决策预测,word,试验预测法,117,n
决策预测,word,数学分析法,117,n
决策预测,word,时间序列平滑模型,117,n
决策预测,word,时间序列分解模型,117,n
决策预测,word,试算分析法,117,n
决策预测,word,弹性系数法,117,n
决策预测,word,图形预测法,117,n
决策预测,word,统计分析法,117,n
决策预测,word,投资效率预测法,117,n
决策预测,word,推断预测法,117,n
决策预测,word,外推法,117,n
决策预测,word,维纳滤波,117,n
决策预测,word,希布纳的预测七原则,117,n
决策预测,word,线性回归预测法,117,n
决策预测,word,消费水平预测法,117,n
决策预测,word,消费需求弹性预测法,117,n
决策预测,word,相关推断法,117,n
决策预测,word,灰色系统预测法,117,n
决策预测,word,移动平均法,117,n
决策预测,word,一元线性回归预测法,117,n
决策预测,word,一次移动平均法,117,n
决策预测,word,一次指数平滑法,117,n
决策预测,word,因果预测法,117,n
决策预测,word,贝叶斯概率,117,n
决策预测,word,意见测验法,117,n
决策预测,word,意见集合法,117,n
决策预测,word,因果关系预测,117,n
决策预测,word,意见交换法,117,n
决策预测,word,意见汇总法,117,n
决策预测,word,预兆调查法,117,n
决策预测,word,预期调查法,117,n
决策预测,word,预测滞后,117,n
决策预测,word,因果推断,117,n
决策预测,word,指数平滑法,117,n
决策预测,word,增长率计算法,117,n
决策预测,word,专家预测法,117,n
决策预测,word,组合预测法,117,n
决策预测,word,预购测算法,117,n
决策预测,word,转移概率矩阵,117,n
决策预测,word,转移概率,117,n
决策预测,word,掷硬币实验,117,n
决策预测,word,指数曲线预测法,117,n
决策预测,word,直观判断法,117,n
决策预测,word,质化预测,117,n
决策预测,word,主观概率加权平均法,117,n
决策预测,word,综合判断法,117,n
决策预测,word,再预测方法,117,n
决策预测,word,自回归预测法,117,n
决策预测,word,折半平均法,117,n
决策预测,word,直线修匀法,117,n
决策预测,word,资金结构法,117,n
决策预测,word,资金来源与运用法,117,n
决策预测,word,占有率控制图预测法,117,n
决策预测,word,征兆指标预测法,117,n
决策预测,word,纵向比较分析,117,n
内部审计准则,word,内部审计准则,116,n
内部审计准则,word,《审计署关于内部审计工作的规定》,116,n
内部审计准则,word,《工业和信息化部经济责任审计管理暂行办法》,116,n
内部审计准则,word,《内部审计基本准则》,116,n
内部审计准则,word,《内部审计具体准则第1号-审计计划》,116,n
内部审计准则,word,《内部审计具体准则第2号-审计通知书》,116,n
内部审计准则,word,《内部审计具体准则第3号-审计证据》,116,n
内部审计准则,word,《内部审计具体准则第4号-审计工作底稿》,116,n
内部审计准则,word,《内部审计具体准则第5号-内部控制审计》,116,n
内部审计准则,word,《内部审计具体准则第6号-舞弊的预防、检查与报告》,116,n
内部审计准则,word,《内部审计具体准则第7号-审计报告》,116,n
内部审计准则,word,《内部审计具体准则第8号-后续审计》,116,n
内部审计准则,word,《内部审计具体准则第9号-内部审计督导》,116,n
内部审计准则,word,《内部审计具体准则第10号-内部审计与外部审计的协调》,116,n
内部审计准则,word,《内部审计具体准则第11号-结果沟通》,116,n
内部审计准则,word,《内部审计具体准则第12号-遵循性审计》,116,n
内部审计准则,word,《内部审计具体准则第13号-评价外部审计工作质量》,116,n
内部审计准则,word,《内部审计具体准则第14号-利用外部专家服务》,116,n
内部审计准则,word,《内部审计具体准则第15号-分析性复核》,116,n
内部审计准则,word,《内部审计具体准则第16号-风险管理审计》,116,n
内部审计准则,word,《内部审计具体准则第17号-重要性与审计风险》,116,n
内部审计准则,word,《内部审计具体准则第18号-审计抽样》,116,n
内部审计准则,word,《内部审计具体准则第19号-内部审计质量控制》,116,n
内部审计准则,word,《内部审计具体准则第20号-人际关系》,116,n
内部审计准则,word,《内部审计具体准则第21号-内部审计的控制自我评估法》,116,n
内部审计准则,word,《内部审计具体准则第22号-内部审计的独立性与客观性》,116,n
内部审计准则,word,《内部审计具体准则第23号-内部审计机构与董事会或最高管理层的关系》,116,n
内部审计准则,word,《内部审计具体准则第24号-内部审计机构的管理》,116,n
内部审计准则,word,《内部审计具体准则第25号-经济性审计》,116,n
内部审计准则,word,《内部审计具体准则第26号-效果性审计》,116,n
内部审计准则,word,《内部审计具体准则第27号-效率性审计》,116,n
内部审计准则,word,《内部审计具体准则第28号—信息系统审计》,116,n
内部审计准则,word,《内部审计具体准则第29号―内部审计人员后续教育》,116,n
内部审计准则,word,《内部审计实务指南第3号-审计报告》,116,n
内部审计准则,word,《内部审计实务指南第2号-物资采购审计》,116,n
内部审计准则,word,《内部审计实务指南第1号-建设项目内部审计》,116,n
商标术语,word,驳回商标复审,116,n
商标术语,word,补发商标注册申请书,116,n
商标术语,word,驳回保护,116,n
商标术语,word,傍名牌,116,n
商标术语,word,包容性理论(商标),116,n
商标术语,word,厂商名称,116,n
商标术语,word,厂商名称权,116,n
商标术语,word,地理标志,116,n
商标术语,word,独占使用许可,116,n
商标术语,word,恶意抢注商标,116,n
商标术语,word,非法制造、销售非法制造的注册商标标识罪,116,n
商标术语,word,符号圈地,116,n
商标术语,word,反向混淆,116,n
商标术语,word,共有商标权,116,n
商标术语,word,货源标记,116,n
商标术语,word,假冒注册商标罪,116,n
商标术语,word,角色销售权,116,n
商标术语,word,滥用商标,116,n
商标术语,word,乱用商标,116,n
商标术语,word,零售商标,116,n
商标术语,word,连同转让原则,116,n
商标术语,word,联想理论,116,n
商标术语,word,类似商品,116,n
商标术语,word,领土延伸,116,n
商标术语,word,冒充注册商标,116,n
商标术语,word,农产品地理标志,116,n
商标术语,word,农业商标,116,n
商标术语,word,企业商标权,116,n
商标术语,word,商标战略,116,n
商标术语,word,商标策略,116,n
商标术语,word,商标异议,116,n
商标术语,word,商标淡化,116,n
商标术语,word,商标权,116,n
商标术语,word,商标国际注册,116,n
商标术语,word,商标使用许可,116,n
商标术语,word,商标查询,116,n
商标术语,word,商标代理,116,n
商标术语,word,商标设计,116,n
商标术语,word,商标管理,116,n
商标术语,word,商标显著性,116,n
商标术语,word,商标第二含义,116,n
商标术语,word,商标退化,116,n
商标术语,word,商标混淆,116,n
商标术语,word,商标强制注册制度,116,n
商标术语,word,商号,116,n
商标术语,word,商号权,116,n
商标术语,word,商标评估,116,n
商标术语,word,商标信誉,116,n
商标术语,word,商标意识,116,n
商标术语,word,商标抢注,116,n
商标术语,word,《商标注册证》,116,n
商标术语,word,商标注册优先权,116,n
商标术语,word,商标争议,116,n
商标术语,word,商标异议答辩,116,n
商标术语,word,商标行政诉讼,116,n
商标术语,word,商标权客体,116,n
商标术语,word,商标权主体,116,n
商标术语,word,商标代理组织,116,n
商标术语,word,商标注册不当,116,n
商标术语,word,商标行政复议,116,n
商标术语,word,商标权合理使用,116,n
