parent,cat,word,word_level,pos
广告预算,categories,广告预算理论,117,n
广告预算,categories,广告预算方法,117,n
广告预算,word,广告预算书,117,n
就业培训,word,从业前培训,115,n
就业培训,word,入职引导,115,n
就业培训,word,新进人员培训,115,n
就业培训,word,职前培训,115,n
就业培训,word,再就业培训,115,n
就业培训,word,转业培训,115,n
广告收费模式,word,包月广告,117,n
广告收费模式,word,CPS广告,117,n
广告收费模式,word,CPL广告,117,n
广告收费模式,word,CPR广告,117,n
广告收费模式,word,CPP广告,117,n
广告收费模式,word,CPTM广告,117,n
广告收费模式,word,CPO广告,117,n
广告收费模式,word,CPE广告,117,n
广告收费模式,word,CPD广告,117,n
广告收费模式,word,CPT广告,117,n
广告收费模式,word,广告代理收费,117,n
广告收费模式,word,呼叫广告,117,n
广告收费模式,word,每点击成本,117,n
广告收费模式,word,每行动成本,117,n
广告收费模式,word,PPC广告,117,n
广告收费模式,word,PPS广告,117,n
广告收费模式,word,PPL广告,117,n
广告收费模式,word,PFP广告,117,n
广告收费模式,word,PPA广告,117,n
广告收费模式,word,平均点击次数收费模式,117,n
广告收费模式,word,千人成本,117,n
广告收费模式,word,RTB模式,117,n
广告收费模式,word,协商佣金制,117,n
广告收费模式,word,展示广告,117,n
广告策略,categories,广告创意策略,117,n
广告策略,categories,广告预算方法,117,n
广告策略,categories,广告投放策略,117,n
广告策略,categories,广告表现手法,117,n
广告策略,word,广告策略,117,n
广告策略,word,变化频度策略,117,n
广告策略,word,变相广告策略,117,n
广告策略,word,比较性广告策略,117,n
广告策略,word,保证广告策略,117,n
广告策略,word,标新立异策略,117,n
广告策略,word,无差别化广告策略,117,n
广告策略,word,集中市场广告策略,117,n
广告策略,word,产品广告战略,117,n
广告策略,word,产品推广目标,117,n
广告策略,word,创牌广告目标,117,n
广告策略,word,产品差别广告策略,117,n
广告策略,word,单个媒介战略,117,n
广告策略,word,单一媒体策略,117,n
广告策略,word,搭配宣传,117,n
广告策略,word,反驳性广告策略,117,n
广告策略,word,格位竞价,117,n
广告策略,word,广告战役,117,n
广告策略,word,广告心理策略,117,n
广告策略,word,高级俱乐部定位,117,n
广告策略,word,广告时间策略,117,n
广告策略,word,广告差异化策略,117,n
广告策略,word,广告战略,117,n
广告策略,word,观念定位策略,117,n
广告策略,word,广告差别策略,117,n
广告策略,word,广告促销策略,117,n
广告策略,word,公益性广告促销策略,117,n
广告策略,word,广告迎合心理战略,117,n
广告策略,word,广告猎奇心理战略,117,n
广告策略,word,广告诱导心理战略,117,n
广告策略,word,整体广告战略,117,n
广告策略,word,广告非媒介方式策略,117,n
广告策略,word,广告实施策略,117,n
广告策略,word,广告时机策略,117,n
广告策略,word,广告决策,117,n
广告策略,word,广告战略策划,117,n
广告策略,word,广告目标市场策略,117,n
广告策略,word,广告宣传策略,117,n
广告策略,word,国际广告标准化,117,n
广告策略,word,国际广告差异化,117,n
广告策略,word,广告周期策略,117,n
广告策略,word,广告覆盖策略,117,n
广告策略,word,广告进入策略,117,n
广告策略,word,广告版面位置策略,117,n
广告策略,word,广告时序策略,117,n
广告策略,word,广告设计策略,117,n
广告策略,word,国际广告本土化,117,n
广告策略,word,广告产品策略,117,n
广告策略,word,广告市场策略,117,n
广告策略,word,广告发布时机策略,117,n
广告策略,word,广告表现策略,117,n
广告策略,word,广告策略选择,117,n
广告策略,word,广告策略运筹,117,n
广告策略,word,广告区域策略,117,n
广告策略,word,广告媒介组合策略,117,n
广告策略,word,广告时点策略,117,n
广告策略,word,广告战略目标,117,n
广告策略,word,广告空间策略,117,n
广告策略,word,位次竞争策略,117,n
广告策略,word,广告刊播策略,117,n
广告策略,word,广告文化定位,117,n
广告策略,word,广告轰炸策略,117,n
广告策略,word,广告媒体战略,117,n
广告策略,word,广告营销策略,117,n
广告策略,word,间接广告,117,n
广告策略,word,机械性广告,117,n
广告策略,word,竞争广告目标,117,n
广告策略,word,集中时间策略,117,n
广告策略,word,快餐式广告,117,n
广告策略,word,馈赠性广告促销策略,117,n
广告策略,word,劳务差别广告策略,117,n
广告策略,word,媒体组合,117,n
广告策略,word,媒介排期策略,117,n
广告策略,word,免费试用广告,117,n
广告策略,word,媒体宣传策略,117,n
广告策略,word,旁证广告策略,117,n
广告策略,word,陪衬宣传,117,n
广告策略,word,企业形象广告战略,117,n
广告策略,word,企业形象目标,117,n
广告策略,word,企业差别广告策略,117,n
广告策略,word,如实广告策略,117,n
广告策略,word,收视率调查,117,n
广告策略,word,市场渗透广告战略,117,n
广告策略,word,情理结合诉求策略,117,n
广告策略,word,生活情报诉求策略,117,n
广告策略,word,产品情报诉求策略,117,n
广告策略,word,生活情报策略,117,n
广告策略,word,塑造企业形象广告策略,117,n
广告策略,word,世界市场的广告战略,117,n
广告策略,word,市场拓展目标,117,n
广告策略,word,市场开发广告策略,117,n
广告策略,word,生活情调定位,117,n
广告策略,word,市场扩展策略,117,n
广告策略,word,拖拉推出策略,117,n
广告策略,word,跳板策略,117,n
广告策略,word,特定市场广告战略,117,n
广告策略,word,文娱性广告促销策略,117,n
广告策略,word,网络广告导向策略,117,n
广告策略,word,物体附带宣传,117,n
广告策略,word,悬念广告策略,117,n
广告策略,word,象征广告策略,117,n
广告策略,word,销售增长目标,117,n
广告策略,word,消费群体定位,117,n
广告策略,word,最适解法,117,n
广告策略,word,中奖性广告促销策略,117,n
广告策略,word,战术性广告,117,n
广告策略,word,战略性广告,117,n
广告策略,word,正直广告策略,117,n
广告策略,word,证言广告策略,117,n
广告策略,word,制止流言策略,117,n
广告要素,word,产品广告样本,117,n
广告要素,word,电视广告脚本,117,n
广告要素,word,房地产广告目标,117,n
广告要素,word,广告口号,117,n
广告要素,word,广告计划,117,n
广告要素,word,广告目标,117,n
广告要素,word,广告图像,117,n
广告要素,word,广告文案,117,n
广告要素,word,广告标题,117,n
广告要素,word,广告正文,117,n
广告要素,word,广告附文,117,n
广告要素,word,广告准口号,117,n
广告要素,word,广告主题,117,n
广告要素,word,广告音响,117,n
广告要素,word,广告诉求,117,n
广告要素,word,广告客体,117,n
广告要素,word,广告策划书,117,n
广告要素,word,广告主体,117,n
广告要素,word,广告主,117,n
广告要素,word,广告信息,117,n
广告要素,word,广告的实际客体,117,n
广告要素,word,广告的目标客体,117,n
广告要素,word,广告音乐,117,n
广告要素,word,广告图案,117,n
广告要素,word,广告发布者,117,n
广告要素,word,广告色彩要素,117,n
广告要素,word,广告位置,117,n
广告要素,word,广告牌,117,n
广告要素,word,广告规格,117,n
广告要素,word,视觉元素,117,n
广告要素,word,视觉暂留,117,n
广告形式,categories,广告形式图像,117,n
广告形式,word,按钮广告,117,n
广告形式,word,AdWords,117,n
广告形式,word,比较广告,117,n
广告形式,word,报纸广告,117,n
广告形式,word,包装广告,117,n
广告形式,word,博客广告,117,n
广告形式,word,补充性媒体广告,117,n
广告形式,word,包装POP广告,117,n
广告形式,word,报刊广告,117,n
广告形式,word,报道式广告,117,n
广告形式,word,表演性广告,117,n
广告形式,word,背投广告,117,n
广告形式,word,病毒式广告,117,n
广告形式,word,布标广告,117,n
广告形式,word,橱窗广告,117,n
广告形式,word,车库传媒,117,n
广告形式,word,传单广告,117,n
广告形式,word,车身广告,117,n
广告形式,word,插播式广告,117,n
广告形式,word,产品陈列(广告),117,n
广告形式,word,CF广告,117,n
广告形式,word,创意广告,117,n
广告形式,word,车船广告,117,n
广告形式,word,长期POP广告,117,n
广告形式,word,承诺性广告,117,n
广告形式,word,DM广告,117,n
广告形式,word,灯箱广告,117,n
广告形式,word,电视广告,117,n
广告形式,word,电影广告,117,n
广告形式,word,店头广告,117,n
广告形式,word,电梯广告,117,n
广告形式,word,动态投影广告,117,n
广告形式,word,大众媒体广告,117,n
广告形式,word,电波广告,117,n
广告形式,word,地面货架式POP广告,117,n
广告形式,word,电子邮件广告,117,n
广告形式,word,对联广告,117,n
广告形式,word,电影贴片广告,117,n
广告形式,word,电子广告,117,n
广告形式,word,电视贴片广告,117,n
广告形式,word,电子杂志广告,117,n
广告形式,word,动画广告,117,n
广告形式,word,对话式广播广告,117,n
广告形式,word,电视广告歌,117,n
广告形式,word,电话广告,117,n
广告形式,word,电光广告,117,n
广告形式,word,短期POP广告,117,n
广告形式,word,地址栏搜索广告,117,n
广告形式,word,行为定向广告,117,n
广告形式,word,导航条广告,117,n
广告形式,word,独立视频广告,117,n
广告形式,word,灯笼广告,117,n
广告形式,word,地铁广告,117,n
广告形式,word,动漫广告,117,n
广告形式,word,动态冠名法,117,n
广告形式,word,富媒体广告,117,n
广告形式,word,法律广告,117,n
广告形式,word,广播广告,117,n
广告形式,word,故事性广告,117,n
广告形式,word,柜台展示POP广告,117,n
广告形式,word,关键字广告,117,n
广告形式,word,公告栏广告,117,n
广告形式,word,广告歌（广播）,117,n
广告形式,word,光源广告,117,n
广告形式,word,感应互动广告,117,n
广告形式,word,固定排名广告,117,n
广告形式,word,鼓动广告,117,n
广告形式,word,理性感化风格 (广告),117,n
广告形式,word,户外广告,117,n
广告形式,word,黄页广告,117,n
广告形式,word,互动广告,117,n
广告形式,word,活动类广告,117,n
广告形式,word,画中画广告,117,n
广告形式,word,荒诞广告,117,n
广告形式,word,互动式游戏广告,117,n
广告形式,word,贺卡广告,117,n
广告形式,word,活人广告,117,n
广告形式,word,话题广告,117,n
广告形式,word,夹页广告,117,n
广告形式,word,交通广告,117,n
广告形式,word,交换广告,117,n
广告形式,word,竞价排名,117,n
广告形式,word,巨型广告,117,n
广告形式,word,激励广告,117,n
广告形式,word,记事性广告,117,n
广告形式,word,叫卖式广告,117,n
广告形式,word,精准定向广告,117,n
广告形式,word,跨文化广告,117,n
广告形式,word,恐惧诉求广告,117,n
广告形式,word,空中广告,117,n
广告形式,word,理性诉求广告,117,n
广告形式,word,连续剧式广告,117,n
广告形式,word,落地POP广告,117,n
广告形式,word,立体广告,117,n
广告形式,word,LEAD广告,117,n
广告形式,word,零售广告,117,n
广告形式,word,LED广告,117,n
广告形式,word,礼品广告,117,n
广告形式,word,录音广告,117,n
广告形式,word,流媒体广告,117,n
广告形式,word,名人广告,117,n
广告形式,word,路牌广告,117,n
广告形式,word,模型广告,117,n
广告形式,word,目录广告,117,n
广告形式,word,脉冲式广告,117,n
广告形式,word,霓虹灯广告,117,n
广告形式,word,内文广告,117,n
广告形式,word,年历广告,117,n
广告形式,word,POP广告,117,n
广告形式,word,平面广告,117,n
广告形式,word,漂浮广告,117,n
广告形式,word,汽车广告,117,n
广告形式,word,情感广告,117,n
广告形式,word,旗帜广告,117,n
广告形式,word,墙体广告,117,n
广告形式,word,潜意识广告,117,n
广告形式,word,劝说性广告,117,n
广告形式,word,擎天柱广告,117,n
广告形式,word,全屏广告,117,n
广告形式,word,签名广告,117,n
广告形式,word,墙纸式广告,117,n
广告形式,word,气球广告,117,n
广告形式,word,情景互动广告,117,n
广告形式,word,ROP广告,117,n
广告形式,word,软文,117,n
广告形式,word,俗广告,117,n
广告形式,word,撕页广告,117,n
广告形式,word,三维视频广告,117,n
广告形式,word,实物广告,117,n
广告形式,word,视频广告,117,n
广告形式,word,视听广告,117,n
广告形式,word,速效性广告,117,n
广告形式,word,迟效性广告,117,n
广告形式,word,手机短信广告,117,n
广告形式,word,搜索引擎广告,117,n
广告形式,word,双面信息广告,117,n
广告形式,word,闪告,117,n
广告形式,word,商业服务链接,117,n
广告形式,word,手机广告,117,n
广告形式,word,体验式广告,117,n
广告形式,word,特殊形式广告,117,n
广告形式,word,投影广告,117,n
广告形式,word,弹出式广告,117,n
广告形式,word,台式POP广告,117,n
广告形式,word,提问式广告,117,n
广告形式,word,图片广告,117,n
广告形式,word,贴片广告,117,n
广告形式,word,体育广告,117,n
广告形式,word,推荐式广告,117,n
广告形式,word,图文广告,117,n
广告形式,word,特殊广告品,117,n
广告形式,word,网络广告,117,n
广告形式,word,网络游戏广告,117,n
广告形式,word,文字广告,117,n
广告形式,word,文本链接广告,117,n
广告形式,word,网幅广告,117,n
广告形式,word,网络视频广告,117,n
广告形式,word,网络游荡式广告,117,n
广告形式,word,网页内容定向广告,117,n
广告形式,word,微电影广告,117,n
广告形式,word,微博广告,117,n
广告形式,word,悬念广告,117,n
广告形式,word,悬赏广告,117,n
广告形式,word,线下广告,117,n
广告形式,word,线上广告,117,n
广告形式,word,新闻体广告,117,n
广告形式,word,悬挂POP广告,117,n
广告形式,word,行动广告,117,n
广告形式,word,新闻组广告,117,n
广告形式,word,心理式广告,117,n
广告形式,word,小品式广播广告,117,n
广告形式,word,悬物广告,117,n
