parent,cat,word,word_level,pos
项目管理术语,word,分部工程,117,n
项目管理术语,word,分项工程,117,n
项目管理术语,word,分部分项工程施工组织设计,117,n
项目管理术语,word,分包抵税,117,n
项目管理术语,word,分期验收,117,n
项目管理术语,word,非营利组织的项目管理,117,n
项目管理术语,word,非经营性项目,117,n
项目管理术语,word,分包单位,117,n
项目管理术语,word,发包人,117,n
项目管理术语,word,分包人,117,n
项目管理术语,word,非策略性时间,117,n
项目管理术语,word,发展项目,117,n
项目管理术语,word,方案生成技术,117,n
项目管理术语,word,关键路径,117,n
项目管理术语,word,工程项目,117,n
项目管理术语,word,经济评估,117,n
项目管理术语,word,公益性项目,117,n
项目管理术语,word,工程项目组织,117,n
项目管理术语,word,工程项目管理组织,117,n
项目管理术语,word,共性技术,117,n
项目管理术语,word,关键工作,117,n
项目管理术语,word,工程质量保修金,117,n
项目管理术语,word,工程项目管理,117,n
项目管理术语,word,工程变更申请,117,n
项目管理术语,word,工程变更命令,117,n
项目管理术语,word,工程咨询,117,n
项目管理术语,word,工程咨询业,117,n
项目管理术语,word,工作定义,117,n
项目管理术语,word,工程预付款,117,n
项目管理术语,word,工程进度款,117,n
项目管理术语,word,工程索赔,117,n
项目管理术语,word,工程价格形式,117,n
项目管理术语,word,工程承包,117,n
项目管理术语,word,国别方案,117,n
项目管理术语,word,工程监理,117,n
项目管理术语,word,更新改造措施项目,117,n
项目管理术语,word,拨改贷投资借款,117,n
项目管理术语,word,工程价款结算,117,n
项目管理术语,word,改扩建项目,117,n
项目管理术语,word,工程造价管理,117,n
项目管理术语,word,概算包干工程,117,n
项目管理术语,word,工程项目成本,117,n
项目管理术语,word,工程承包费,117,n
项目管理术语,word,工作最早时间,117,n
项目管理术语,word,工作最迟时间,117,n
项目管理术语,word,工作自由时差,117,n
项目管理术语,word,工作总时差,117,n
项目管理术语,word,工期,117,n
项目管理术语,word,工程项目期票,117,n
项目管理术语,word,工资含量包干节余,117,n
项目管理术语,word,工程变更,117,n
项目管理术语,word,股本资金,117,n
项目管理术语,word,工期索赔,117,n
项目管理术语,word,工程咨询评估,117,n
项目管理术语,word,工程勘察,117,n
项目管理术语,word,工程设计,117,n
项目管理术语,word,工程项目财务评价,117,n
项目管理术语,word,工程概况,117,n
项目管理术语,word,更新改造措施,117,n
项目管理术语,word,工程造价控制,117,n
项目管理术语,word,工程测量,117,n
项目管理术语,word,公共项目,117,n
项目管理术语,word,工地会议,117,n
项目管理术语,word,国民经济评价参数,117,n
项目管理术语,word,公共项目评价,117,n
项目管理术语,word,工程管理,117,n
项目管理术语,word,工程建设,117,n
项目管理术语,word,工程综合效益,117,n
项目管理术语,word,国际水利工程项目,117,n
项目管理术语,word,工程意识,117,n
项目管理术语,word,工程精神,117,n
项目管理术语,word,构思管理,117,n
项目管理术语,word,工程计量,117,n
项目管理术语,word,工程项目组织集成,117,n
项目管理术语,word,工程伦理,117,n
项目管理术语,word,公路建设,117,n
项目管理术语,word,工程材料管理,117,n
项目管理术语,word,工程项目建设程序,117,n
项目管理术语,word,工程施工发包,117,n
项目管理术语,word,高等教育投资项目,117,n
项目管理术语,word,工程合理价,117,n
项目管理术语,word,工程监理控制,117,n
项目管理术语,word,工程进度,117,n
项目管理术语,word,工程制图,117,n
项目管理术语,word,工程组织,117,n
项目管理术语,word,工期延误,117,n
项目管理术语,word,港口工程,117,n
项目管理术语,word,功能驱动方法,117,n
项目管理术语,word,工程技术签证,117,n
项目管理术语,word,工程结算收入,117,n
项目管理术语,word,工程项目集成化,117,n
项目管理术语,word,工程项目文化,117,n
项目管理术语,word,共性技术扩散,117,n
项目管理术语,word,公用事业项目,117,n
项目管理术语,word,工程签证,117,n
项目管理术语,word,工期顺延,117,n
项目管理术语,word,合同收尾,117,n
项目管理术语,word,互斥项目,117,n
项目管理术语,word,环境影响报告书,117,n
项目管理术语,word,环境影响指标,117,n
项目管理术语,word,恢复项目,117,n
项目管理术语,word,环境保护风险,117,n
项目管理术语,word,合同执行战略,117,n
项目管理术语,word,合理建设周期,117,n
项目管理术语,word,活动项目管理,117,n
项目管理术语,word,政府项目后评价机制,117,n
项目管理术语,word,矩阵制,117,n
项目管理术语,word,甲方咨询,117,n
项目管理术语,word,交钥匙工程,117,n
项目管理术语,word,纠正行动,117,n
项目管理术语,word,技术评价,117,n
项目管理术语,word,建筑设计管理,117,n
项目管理术语,word,机械管理,117,n
项目管理术语,word,技术承包,117,n
项目管理术语,word,竣工验收,117,n
项目管理术语,word,基本建设项目,117,n
项目管理术语,word,基本建设程序,117,n
项目管理术语,word,技术指导费,117,n
项目管理术语,word,建设工程概算指标,117,n
项目管理术语,word,计价规范,117,n
项目管理术语,word,基本建设投资来源,117,n
项目管理术语,word,基本建设投资额,117,n
项目管理术语,word,基本建设贷款项目,117,n
项目管理术语,word,基本建设投资完成额,117,n
项目管理术语,word,基本建设,117,n
项目管理术语,word,基本建设投资效果,117,n
项目管理术语,word,计算运营期,117,n
项目管理术语,word,建设周期,117,n
项目管理术语,word,建设规模,117,n
项目管理术语,word,竣工结算书,117,n
项目管理术语,word,竣工决算报告,117,n
项目管理术语,word,竣工结算报告,117,n
项目管理术语,word,竞争性项目,117,n
项目管理术语,word,基础性项目,117,n
项目管理术语,word,就业效益指标,117,n
项目管理术语,word,节约自然资源指标,117,n
项目管理术语,word,监理工程师,117,n
项目管理术语,word,监理单位,117,n
项目管理术语,word,监理能力,117,n
项目管理术语,word,监理效果,117,n
项目管理术语,word,经常性工地会议,117,n
项目管理术语,word,建设项目经济评价,117,n
商业合同,categories,运输合同,117,n
商业合同,categories,租船合同,117,n
商业合同,word,补偿贸易合同,117,n
商业合同,word,保管合同,117,n
商业合同,word,保证合同,117,n
商业合同,word,包销合同,117,n
商业合同,word,采购合同,117,n
商业合同,word,承揽合同,117,n
商业合同,word,仓储合同,117,n
商业合同,word,出版合同,117,n
商业合同,word,仓库租赁合同,117,n
商业合同,word,存款合同,117,n
商业合同,word,船舶抵押合同,117,n
商业合同,word,储蓄合同,117,n
商业合同,word,船舶修理合同,117,n
商业合同,word,成本加成合同,117,n
商业合同,word,电子合同,117,n
商业合同,word,第三方物流合同,117,n
商业合同,word,抵押合同,117,n
商业合同,word,代理注册商标申请合同,117,n
商业合同,word,贷款合同,117,n
商业合同,word,代理商合同,117,n
商业合同,word,独占许可合同,117,n
商业合同,word,独家许可合同,117,n
商业合同,word,定作合同,117,n
商业合同,word,分期付款合同,117,n
商业合同,word,房屋赠与合同,117,n
商业合同,word,房屋交换合同,117,n
商业合同,word,房屋买卖合同,117,n
商业合同,word,房屋代管合同,117,n
商业合同,word,房屋保险合同,117,n
商业合同,word,房屋修缮合同,117,n
商业合同,word,房屋建造合同,117,n
商业合同,word,房屋拆迁合同,117,n
商业合同,word,房屋转租合同,117,n
商业合同,word,分许可合同,117,n
商业合同,word,购车合同,117,n
商业合同,word,国际专利技术许可合同,117,n
商业合同,word,国际许可证合同,117,n
商业合同,word,股份质押合同,117,n
商业合同,word,国际技术咨询服务合同,117,n
商业合同,word,工矿产品购销合同,117,n
商业合同,word,广告合同,117,n
商业合同,word,国际货物买卖合同,117,n
商业合同,word,购销合同,117,n
商业合同,word,股权收购合同,117,n
商业合同,word,国际商务合同,117,n
商业合同,word,国际贸易合同,117,n
商业合同,word,国际工程承包合同,117,n
商业合同,word,国际劳务合同,117,n
商业合同,word,国际贸易代理合同,117,n
商业合同,word,国际消费合同,117,n
商业合同,word,国际投资合同,117,n
商业合同,word,国际技术转让合同,117,n
商业合同,word,国际赠与合同,117,n
商业合同,word,国际租赁合同,117,n
商业合同,word,国际合作生产合同,117,n
商业合同,word,国际私人直接投资合同,117,n
商业合同,word,供车贷款协议书,117,n
商业合同,word,购房按揭合同,117,n
商业合同,word,柜台租赁合同,117,n
商业合同,word,国际技术服务合同,117,n
商业合同,word,固定造价合同,117,n
商业合同,word,国际技术贸易合同,117,n
商业合同,word,合作合同,117,n
商业合同,word,合伙合同,117,n
商业合同,word,合作开发合同,117,n
商业合同,word,海上拖航合同,117,n
商业合同,word,合作企业合同,117,n
商业合同,word,海难救助合同,117,n
商业合同,word,合伙协议,117,n
商业合同,word,货运代理合同,117,n
商业合同,word,经济合同,117,n
商业合同,word,借款合同,117,n
商业合同,word,竞业限制合同,117,n
商业合同,word,寄售合同,117,n
商业合同,word,技术合同,117,n
商业合同,word,技术开发合同,117,n
商业合同,word,技术转让合同,117,n
商业合同,word,技术咨询合同,117,n
商业合同,word,技术服务合同,117,n
商业合同,word,居间合同,117,n
商业合同,word,建设工程合同,117,n
商业合同,word,金融机构借款合同,117,n
商业合同,word,借用合同,117,n
商业合同,word,建设工程施工合同,117,n
商业合同,word,建设工程监理合同,117,n
商业合同,word,建造合同,117,n
商业合同,word,建设工程勘察设计合同,117,n
商业合同,word,建筑安装工程承包合同,117,n
商业合同,word,加工承揽合同,117,n
商业合同,word,竞业禁止合同,117,n
商业合同,word,基金合同,117,n
商业合同,word,技术持股协议书,117,n
商业合同,word,技术保密合同书,117,n
商业合同,word,技术中介合同,117,n
商业合同,word,技术培训合同,117,n
商业合同,word,加盟连锁合同,117,n
商业合同,word,交叉许可合同,117,n
商业合同,word,加工合同,117,n
商业合同,word,进出口代理合同,117,n
商业合同,word,技术引进合同,117,n
商业合同,word,科技协作合同,117,n
商业合同,word,联营合同,117,n
商业合同,word,履约担保书,117,n
商业合同,word,劳氏救助合同,117,n
商业合同,word,买卖合同,117,n
商业合同,word,民间借款合同,117,n
商业合同,word,农副产品购销合同,117,n
商业合同,word,配送服务合同,117,n
商业合同,word,普通许可合同,117,n
商业合同,word,全球采购合同,117,n
商业合同,word,前期物业服务合同,117,n
商业合同,word,区域特许合同,117,n
商业合同,word,商标注册申请合同,117,n
商业合同,word,商标权转让合同,117,n
商业合同,word,商标使用许可合同,117,n
商业合同,word,涉外经济合同,117,n
商业合同,word,商品房预售合同,117,n
商业合同,word,国际定期贷款协议,117,n
商业合同,word,商标权合同,117,n
商业合同,word,设备租赁合同,117,n
商业合同,word,特许经销合同,117,n
商业合同,word,特许加盟合约,117,n
商业合同,word,调剂合同,117,n
商业合同,word,委托合同,117,n
商业合同,word,委托代理合同,117,n
商业合同,word,委托购房合同,117,n
商业合同,word,委托拍卖合同,117,n
商业合同,word,网络消费合同,117,n
商业合同,word,无效房屋买卖合同,117,n
商业合同,word,外贸包销协议书,117,n
商业合同,word,物业服务合同,117,n
商业合同,word,物业租赁合同,117,n
商业合同,word,物业管理合同,117,n
商业合同,word,物资购销合同,117,n
商业合同,word,物资储运保管合同,117,n
商业合同,word,委托培训合同,117,n
商业合同,word,委托贷款合同,117,n
商业合同,word,委托销售合同,117,n
