parent,cat,word,word_level,pos
国际金融机构,word,亚洲清算联盟,117,n
国际金融机构,word,伊斯兰开发银行,117,n
银行存款,word,补偿性余额,117,n
银行存款,word,保值储蓄,117,n
银行存款,word,保证金存款,117,n
银行存款,word,被迫储蓄,117,n
银行存款,word,报复性存款,117,n
银行存款,word,存款,117,n
银行存款,word,财政性存款,117,n
银行存款,word,储蓄,117,n
银行存款,word,存贷款比率,117,n
银行存款,word,储蓄存款,117,n
银行存款,word,存本取息定期存款,117,n
银行存款,word,存款成本率,117,n
银行存款,word,存款证明,117,n
银行存款,word,大额可转让定期存单,117,n
银行存款,word,单位协定存款,117,n
银行存款,word,定活两便,117,n
银行存款,word,单位存款,117,n
银行存款,word,定期储蓄存款,117,n
银行存款,word,单位定期存款,117,n
银行存款,word,单位活期存款,117,n
银行存款,word,单位通知存款,117,n
银行存款,word,大额存款,117,n
银行存款,word,非交易存款,117,n
银行存款,word,复合货币存款,117,n
银行存款,word,个人储蓄,117,n
银行存款,word,高息揽储,117,n
银行存款,word,活期存款,117,n
银行存款,word,活期储蓄存款,117,n
银行存款,word,核心存款,117,n
银行存款,word,活期支票储蓄,117,n
银行存款,word,合同存款,117,n
银行存款,word,居民储蓄余额,117,n
银行存款,word,结构性存款,117,n
银行存款,word,教育储蓄,117,n
银行存款,word,境外存款,117,n
银行存款,word,甲种外币存款,117,n
银行存款,word,缴存存款,117,n
银行存款,word,交易存款,117,n
银行存款,word,基本建设存款,117,n
银行存款,word,结算性存款,117,n
银行存款,word,集团账户存款,117,n
银行存款,word,零续定期存款,117,n
银行存款,word,零存整取定期存款,117,n
银行存款,word,旅行支票储蓄,117,n
银行存款,word,揽储,117,n
银行存款,word,农村储蓄存款,117,n
银行存款,word,派生存款,117,n
银行存款,word,企业性存款,117,n
银行存款,word,企业储蓄,117,n
银行存款,word,居民储蓄,117,n
银行存款,word,人民币存款余额,117,n
银行存款,word,日均存款余额,117,n
银行存款,word,商业银行储蓄存款余额,117,n
银行存款,word,同业存款,117,n
银行存款,word,特种存款,117,n
银行存款,word,贴息存款,117,n
银行存款,word,外币储蓄存款,117,n
银行存款,word,信用卡存款,117,n
银行存款,word,信用证存款,117,n
银行存款,word,协议存款,117,n
银行存款,word,休眠存款,117,n
银行存款,word,原始存款,117,n
银行存款,word,银行汇票存款,117,n
银行存款,word,银行本票存款,117,n
银行存款,word,有奖储蓄,117,n
银行存款,word,一般性存款,117,n
银行存款,word,银行储蓄余额,117,n
银行存款,word,整存整取定期存款,117,n
银行存款,word,整存零取定期储蓄,117,n
银行存款,word,政府储蓄,117,n
银行存款,word,住宅储蓄存款,117,n
债券分析工具,word,按期分次支付法,117,n
债券分析工具,word,比例偿还法,117,n
债券分析工具,word,部分偿还,117,n
债券分析工具,word,抽签偿还法,117,n
债券分析工具,word,到期一次支付法,117,n
债券分析工具,word,定期偿还,117,n
债券分析工具,word,调换偿还法,117,n
债券分析工具,word,分期逐步偿还法,117,n
债券分析工具,word,返偿期限,117,n
债券分析工具,word,公债收益率,117,n
债券分析工具,word,国债偿还法,117,n
债券分析工具,word,货币偿还,117,n
债券分析工具,word,轮次偿还法,117,n
债券分析工具,word,买销法,117,n
债券分析工具,word,期中偿还,117,n
债券分析工具,word,全额偿还,117,n
债券分析工具,word,期权调整价差,117,n
债券分析工具,word,市场购销偿还法,117,n
债券分析工具,word,随时偿还,117,n
债券分析工具,word,外债统计监测,117,n
债券分析工具,word,到期一次偿还法,117,n
债券分析工具,word,以新替旧偿还法,117,n
债券分析工具,word,债券等值收益率,117,n
公债发行方法,word,包销法,117,n
公债发行方法,word,承受发行法,117,n
公债发行方法,word,承购包销,117,n
公债发行方法,word,非市场销售法,117,n
公债发行方法,word,公募法,117,n
公债发行方法,word,公卖法,117,n
公债发行方法,word,固定收益出售方式,117,n
公债发行方法,word,公募招标法,117,n
公债发行方法,word,间接公募法,117,n
公债发行方法,word,连续经销方式,117,n
公债发行方法,word,强制摊派方式,117,n
公债发行方法,word,私募法,117,n
公债发行方法,word,市场销售法,117,n
公债发行方法,word,特别发行法,117,n
公债发行方法,word,银行承受法,117,n
公债发行方法,word,直接公募法,117,n
债券指数,categories,债券指数图像,117,n
债券指数,word,国债收益率曲线,117,n
债券指数,word,上证国债指数,117,n
债券指数,word,上证企业债指数,117,n
债券指数,word,新华富时中国国债指数,117,n
债券指数,word,新华富时200复合指数,117,n
债券指数,word,新兴市场体债券指数,117,n
债券指数,word,同业中心银行间债券指数,117,n
债券指数,word,债券指数,117,n
债券指数,word,中国债券指数,117,n
债券指数,word,中证全债指数,117,n
债券指数,word,中信标普债券指数,117,n
债券指数,word,中信标普国债指数,117,n
债券指数,word,中信标普企业债指数,117,n
债券指数,word,中信标普可转债指数,117,n
债券指数,word,中信标普银行间债券指数,117,n
债券指数,word,中信标普全债指数,117,n
债券指数,word,中信标普年金指数,117,n
债券指数,word,中国债券收益率曲线,117,n
债券指数,word,中信债券指数,117,n
货币理论,categories,货币供给理论,117,n
货币理论,categories,汇率理论,117,n
货币理论,categories,货币需求理论,117,n
货币理论,word,鲍莫尔模型,117,n
货币理论,word,纯货币危机理论,117,n
货币理论,word,纯货币信用过度论,117,n
货币理论,word,存量货币理论,117,n
货币理论,word,单一通货制,117,n
货币理论,word,费雪方程式,117,n
货币理论,word,费雪效应,117,n
货币理论,word,弗里德曼“三效应”学说,117,n
货币理论,word,甘末尔的交易方程式,117,n
货币理论,word,管理通货论,117,n
货币理论,word,国际费雪效应,117,n
货币理论,word,国际货币竞争,117,n
货币理论,word,货币替代理论,117,n
货币理论,word,货币乘数论,117,n
货币理论,word,货币一体化理论,117,n
货币理论,word,货币面纱论,117,n
货币理论,word,货币经济论,117,n
货币理论,word,货币投资过度理论,117,n
货币理论,word,中立货币说,117,n
货币理论,word,货币非国家化理论,117,n
货币理论,word,货币供应新论,117,n
货币理论,word,货币名目论,117,n
货币理论,word,货币金属论,117,n
货币理论,word,货币国定说,117,n
货币理论,word,货币商品论,117,n
货币理论,word,货币职能说,117,n
货币理论,word,货币轻重论,117,n
货币理论,word,货币差额论,117,n
货币理论,word,货币供应量决定论,117,n
货币理论,word,货币搜寻模型,117,n
货币理论,word,货币扩张论,117,n
货币理论,word,剑桥方程式,117,n
货币理论,word,简单规则法,117,n
货币理论,word,凯恩斯的流动偏好理论,117,n
货币理论,word,凯恩斯的货币政策传导机制理论,117,n
货币理论,word,凯恩斯的货币本质论,117,n
货币理论,word,利率中介指标论,117,n
货币理论,word,三因素控制法,117,n
货币理论,word,双纸币流通,117,n
货币理论,word,托宾模型,117,n
货币理论,word,西方货币传导理论,117,n
货币理论,word,西美尔的信任理论,117,n
货币理论,word,现代货币主义,117,n
货币理论,word,信用可得性理论,117,n
货币理论,word,银行贷款渠道,117,n
货币理论,word,最适度通货区理论,117,n
货币理论,word,资产价格渠道理论,117,n
货币制度,categories,汇率制度,117,n
货币制度,categories,货币制度图像,117,n
货币制度,word,货币制度,117,n
货币制度,word,布雷顿森林体系,117,n
货币制度,word,布雷顿森林会议,117,n
货币制度,word,跛行本位制,117,n
货币制度,word,不兑现的信用货币制度,117,n
货币制度,word,单本位制,117,n
货币制度,word,地区货币制度,117,n
货币制度,word,英格兰银行条例,117,n
货币制度,word,复本位制,117,n
货币制度,word,国际货币体系,117,n
货币制度,word,广场协议,117,n
货币制度,word,国家货币制度,117,n
货币制度,word,货币配给制,117,n
货币制度,word,货币目标公布制,117,n
货币制度,word,汇率目标区方案,117,n
货币制度,word,货币发行准备制度,117,n
货币制度,word,货币发行制度,117,n
货币制度,word,货币法,117,n
货币制度,word,怀特计划,117,n
货币制度,word,混合本位制,117,n
货币制度,word,金本位制,117,n
货币制度,word,金币本位制,117,n
货币制度,word,金块本位制,117,n
货币制度,word,金汇兑本位制,117,n
货币制度,word,金准备制度,117,n
货币制度,word,凯恩斯计划,117,n
货币制度,word,跨国货币制度,117,n
货币制度,word,麦金农方案,117,n
货币制度,word,美元本位制,117,n
货币制度,word,平行本位制,117,n
货币制度,word,区域性货币制度,117,n
货币制度,word,全本位制,117,n
货币制度,word,史密森学会协议,117,n
货币制度,word,商品本位制,117,n
货币制度,word,信用本位制,117,n
货币制度,word,香港货币制度,117,n
货币制度,word,信用货币制度,117,n
货币制度,word,银本位制,117,n
货币制度,word,牙买加体系,117,n
货币制度,word,纸币本位制度,117,n
货币制度,word,纸币流通制度,117,n
货币制度,word,自由铸造,117,n
基金术语,word,标准差,117,n
基金术语,word,88%魔咒,117,n
基金术语,word,不定期折算,117,n
基金术语,word,操作费用比率,117,n
基金术语,word,偿债基金折旧法,117,n
基金术语,word,定时定额申购,117,n
基金术语,word,定期赎回法,117,n
基金术语,word,定向增发投资基金,117,n
基金术语,word,多空分级基金,117,n
基金术语,word,封闭式基金折价率,117,n
基金术语,word,风险投资商,117,n
基金术语,word,非交易过户,117,n
基金术语,word,风险投资支持系统,117,n
基金术语,word,风险投资机构,117,n
基金术语,word,风险系数,117,n
基金术语,word,分期购入法,117,n
基金术语,word,发行基金储备,117,n
基金术语,word,封转开,117,n
基金术语,word,封闭型投资公司,117,n
基金术语,word,防洪保安费,117,n
基金术语,word,分级基金份额折算,117,n
基金术语,word,风格漂移,117,n
基金术语,word,分级基金折价,117,n
基金术语,word,工资基金管理,117,n
基金术语,word,工资基金监督,117,n
基金术语,word,公司制私募基金,117,n
基金术语,word,工资基金,117,n
基金术语,word,跟踪误差,117,n
基金术语,word,估值日,117,n
基金术语,word,估值频率,117,n
基金术语,word,杠杆倍数,117,n
基金术语,word,红利再投资,117,n
基金术语,word,红利收益率,117,n
基金术语,word,汇款买基,117,n
基金术语,word,基金托管人,117,n
基金术语,word,基金管理人,117,n
基金术语,word,基金单位净值,117,n
基金术语,word,基金单位累计净值,117,n
基金术语,word,基金转换,117,n
基金术语,word,基金管理费,117,n
基金术语,word,基金发起人,117,n
基金术语,word,基金托管费,117,n
基金术语,word,基金运营费,117,n
基金术语,word,基金手续费,117,n
基金术语,word,基金净收益,117,n
基金术语,word,基金的前端收费和后端收费,117,n
基金术语,word,基金申购,117,n
基金术语,word,基金赎回,117,n
基金术语,word,基金托管银行,117,n
基金术语,word,基金收益,117,n
基金术语,word,基金转托管,117,n
基金术语,word,基金估值,117,n
基金术语,word,基金配售,117,n
基金术语,word,基金定投,117,n
基金术语,word,基金契约,117,n
基金术语,word,基金拆分,117,n
基金术语,word,基金持有人,117,n
基金术语,word,基金确权,117,n
基金术语,word,巨额赎回,117,n
基金术语,word,基金清盘,117,n
基金术语,word,基金分类法,117,n
基金术语,word,基金终止,117,n
基金术语,word,净值成长率,117,n
基金术语,word,间接申购,117,n
基金术语,word,基金份额,117,n
基金术语,word,基金托管业务,117,n
基金术语,word,基金托管协议,117,n
基金术语,word,基金合同,117,n
基金术语,word,基金收益分配,117,n
基金术语,word,基金交易账户,117,n
基金术语,word,基金TA账户,117,n
基金术语,word,基金认购,117,n
基金术语,word,基金开放日,117,n
基金术语,word,基金持有人大会,117,n
基金术语,word,基金资产总值,117,n
基金术语,word,基金代销,117,n
基金术语,word,基金收益率,117,n
基金术语,word,基金专户理财,117,n
基金术语,word,基金投资,117,n
基金术语,word,基金负债,117,n
基金术语,word,基金资产净值总额,117,n
基金术语,word,基金销售机构,117,n
基金术语,word,基金直销,117,n
基金术语,word,基金信息披露,117,n
基金术语,word,基金净值增长率,117,n
基金术语,word,基金招募说明书,117,n
基金术语,word,基金经营业绩,117,n
基金术语,word,基金溢出效应,117,n
基金术语,word,基金绩效衡量,117,n
