parent,cat,word,word_level,pos
财政术语,word,财政拖累,117,n
财政术语,word,财年,117,n
财政术语,word,赤字依存度,117,n
财政术语,word,财政收支差额,117,n
财政术语,word,财政调控,117,n
财政术语,word,财政支农,117,n
财政术语,word,财政资金监管,117,n
财政术语,word,财政绩效监督,117,n
财政术语,word,财政内部监督,117,n
财政术语,word,财政资金,117,n
财政术语,word,财政支农资金,117,n
财政术语,word,财政扶贫资金,117,n
财政术语,word,财政投资项目,117,n
财政术语,word,财政幻觉,117,n
财政术语,word,财政结余,117,n
财政术语,word,财政收支结构,117,n
财政术语,word,家计财政,117,n
财政术语,word,司法规费,117,n
财政术语,word,财政计划,117,n
财政术语,word,财政史学,117,n
财政术语,word,财政法律体系,117,n
财政术语,word,财政法学体系,117,n
财政术语,word,财政总预算会计报表,117,n
财政术语,word,财政运行机制,117,n
财政术语,word,财政分配机制,117,n
财政术语,word,财政调控机制,117,n
财政术语,word,财政约束机制,117,n
财政术语,word,财政制衡机制,117,n
财政术语,word,财政调节机制,117,n
财政术语,word,财政专户存款,117,n
财政术语,word,财力,117,n
财政术语,word,财政投融资预算,117,n
财政术语,word,财源建设,117,n
财政术语,word,城市财政学,117,n
财政术语,word,城市财政职能,117,n
财政术语,word,财政经济稳定职能,117,n
财政术语,word,财政管理监督职能,117,n
财政术语,word,财政监督机制,117,n
财政术语,word,城市财政管理体制,117,n
财政术语,word,成本约束机制,117,n
财政术语,word,财政援助,117,n
财政术语,word,财政发展战略,117,n
财政术语,word,财政后备,117,n
财政术语,word,财政一体化,117,n
财政术语,word,财政收支活动,117,n
财政术语,word,财政经济稳定与发展职能,117,n
财政术语,word,财政资源配置职能,117,n
财政术语,word,财政机制,117,n
财政术语,word,财政补贴杠杆,117,n
财政术语,word,财政投资杠杆,117,n
财政术语,word,财政信息,117,n
财政术语,word,财政信息系统,117,n
财政术语,word,财政信息化,117,n
财政术语,word,财政预测,117,n
财政术语,word,财政决策,117,n
财政术语,word,财政发展战略目标,117,n
财政术语,word,财经纪律,117,n
财政术语,word,财政透支,117,n
财政术语,word,财政专户,117,n
财政术语,word,财政虚假平衡,117,n
财政术语,word,财政集权,117,n
财政术语,word,财政均等化,117,n
财政术语,word,财经法制,117,n
财政术语,word,财政赤字规模,117,n
财政术语,word,财政鼓励,117,n
财政术语,word,财政包干,117,n
财政术语,word,财政法基本原则,117,n
财政术语,word,财政融资,117,n
财政术语,word,财政收支划分法,117,n
财政术语,word,财政收支划分,117,n
财政术语,word,财政融资法,117,n
财政术语,word,财政投资法,117,n
财政术语,word,财政民主主义,117,n
财政术语,word,财政法定主义,117,n
财政术语,word,财政健全主义,117,n
财政术语,word,财政平等主义,117,n
财政术语,word,财政悬崖,117,n
财政术语,word,财政绩效评价,117,n
财政术语,word,财政结构,117,n
财政术语,word,财税体制改革,117,n
财政术语,word,财政效果,117,n
财政术语,word,财政系统,117,n
财政术语,word,财政权力,117,n
财政术语,word,财政责任,117,n
财政术语,word,财源,117,n
财政术语,word,财政周期,117,n
财政术语,word,财政部门,117,n
财政术语,word,财政担保,117,n
财政术语,word,社会财力,117,n
财政术语,word,城市社会财力,117,n
财政术语,word,财政可持续性,117,n
财政术语,word,财政国库动态监控,117,n
财政术语,word,财政票据,117,n
财政术语,word,财政腐败,117,n
财政术语,word,财政赤字货币化,117,n
财政术语,word,财政审计调查,117,n
财政术语,word,产业化扶贫,117,n
财政术语,word,财政投资评审,117,n
财政术语,word,财政经济良性循环,117,n
财政术语,word,财政科技支出,117,n
财政术语,word,财政拨款结余资金,117,n
财政术语,word,财政监察专员办,117,n
财政术语,word,财税信息共享体系,117,n
财政术语,word,财政制度,117,n
财政术语,word,财政文化,117,n
财政术语,word,长期财政决策,117,n
财政术语,word,财政合法性,117,n
财政术语,word,吃饭财政,117,n
财政术语,word,财政资源流失,117,n
财政术语,word,财政依存度,117,n
财政术语,word,吃空饷,117,n
财政术语,word,村级转移支付,117,n
财政术语,word,财税文化,117,n
财政术语,word,财政票据管理,117,n
财政术语,word,财政结转资金,117,n
财政术语,word,财政监督文化,117,n
财政术语,word,财政转型,117,n
财政术语,word,财政压力,117,n
财政术语,word,财政生态,117,n
财政术语,word,财政库款,117,n
财政术语,word,财政资金信用化,117,n
财政术语,word,财政资金绩效评价,117,n
财政术语,word,财政应返还额度,117,n
财政术语,word,财政盈余,117,n
财政术语,word,财政代管资金,117,n
财政术语,word,财政补助结转,117,n
财政术语,word,财政资金专户,117,n
财政术语,word,财政缺口,117,n
财政术语,word,财政专户管理资金结余,117,n
财政术语,word,财政经济观,117,n
财政术语,word,财政运行软化,117,n
财政术语,word,财政支出刚性,117,n
财政术语,word,财政约束软化,117,n
财政术语,word,财政事权,117,n
财政术语,word,财政保守主义,117,n
财政术语,word,财税规划,117,n
财政术语,word,财政契约,117,n
财政术语,word,财政文化建设,117,n
财政术语,word,财政支农周转金,117,n
财政术语,word,地方财政风险,117,n
财政术语,word,多数同意规则,117,n
财政术语,word,否决投票规则,117,n
财政术语,word,地方机动财力,117,n
财政术语,word,调出资金,117,n
财政术语,word,地方财政学,117,n
财政术语,word,地方财政,117,n
财政术语,word,地方财政管理,117,n
财政术语,word,地方财政管理体制,117,n
财政术语,word,地方财政监督,117,n
财政术语,word,地方财政赤字,117,n
财政术语,word,地方预算赤字,117,n
外债,word,外债,117,n
外债,word,短期外债指标,117,n
外债,word,弹性外债规模管理,117,n
外债,word,投注差,117,n
外债,word,外债结构管理,117,n
外债,word,外债管理,117,n
外债,word,外债规模管理,117,n
外债,word,外债风险管理,117,n
外债,word,外债结构,117,n
外债,word,外债期限结构,117,n
外债,word,外债利率结构,117,n
外债,word,外债货币结构,117,n
外债,word,外债统计,117,n
外债,word,外债管理体制,117,n
外债,word,外债管理机构,117,n
外债,word,外债风险,117,n
外债,word,外债营运管理,117,n
外债,word,外债债权结构,117,n
外债,word,外债登记,117,n
外债,word,外债登记证,117,n
外债,word,外债适度规模,117,n
外债,word,隐性外债,117,n
社会保障,categories,社会保险,117,n
社会保障,word,社会保障,117,n
社会保障,word,百分之百经历定额制度,117,n
社会保障,word,补充住房公积金,117,n
社会保障,word,保险模式,117,n
社会保障,word,贝弗里奇报告,117,n
社会保障,word,白托,117,n
社会保障,word,抱团养老,117,n
社会保障,word,城市居民最低生活保障制度,117,n
社会保障,word,城市医疗救助,117,n
社会保障,word,彩票公益金,117,n
社会保障,word,城市解困政策,117,n
社会保障,word,储蓄养老,117,n
社会保障,word,残疾人就业保障金,117,n
社会保障,word,低保户,117,n
社会保障,word,大病医疗救助,117,n
社会保障,word,倒金字塔养老,117,n
社会保障,word,法律援助,117,n
社会保障,word,抚恤金,117,n
社会保障,word,返贫,117,n
社会保障,word,扶贫资金管理,117,n
社会保障,word,国家保险型保障模式,117,n
社会保障,word,供款基准制,117,n
社会保障,word,工伤保险争议,117,n
社会保障,word,国家统筹型养老保险制度,117,n
社会保障,word,国家助学金,117,n
社会保障,word,国家奖学金,117,n
社会保障,word,国家励志奖学金,117,n
社会保障,word,公屋,117,n
社会保障,word,国家医疗保险模式,117,n
社会保障,word,国民基础社会保障包,117,n
社会保障,word,高龄津贴,117,n
社会保障,word,候鸟式养老,117,n
社会保障,word,候鸟老人,117,n
社会保障,word,金保工程,117,n
社会保障,word,基金积累制,117,n
社会保障,word,疾病津贴,117,n
社会保障,word,教育救助,117,n
社会保障,word,精神救助,117,n
社会保障,word,家庭保障,117,n
社会保障,word,奖学金,117,n
社会保障,word,绝对贫困,117,n
社会保障,word,渐进式延迟退休,117,n
社会保障,word,军人保障,117,n
社会保障,word,居家养老,117,n
社会保障,word,机构养老,117,n
社会保障,word,家庭养老,117,n
社会保障,word,军人职业劳动补偿理论,117,n
社会保障,word,军人伤亡保险,117,n
社会保障,word,军人退役医疗保险,117,n
社会保障,word,军人退役养老保险,117,n
社会保障,word,军人社会福利,117,n
社会保障,word,阶梯式退休,117,n
社会保障,word,居者有其屋计划,117,n
社会保障,word,劳动法律关系社会保障,117,n
社会保障,word,离休,117,n
社会保障,word,六险二金,117,n
社会保障,word,老年社会保障,117,n
社会保障,word,流浪乞讨人员救助,117,n
社会保障,word,廉租房制度,117,n
社会保障,word,老年社会保障负担系数,117,n
社会保障,word,临时救助制度,117,n
社会保障,word,疗养院,117,n
社会保障,word,六险一金,117,n
社会保障,word,流动性调节系数,117,n
社会保障,word,名义账户制,117,n
社会保障,word,农村医疗救助,117,n
社会保障,word,农村社会保障,117,n
社会保障,word,农村低保,117,n
社会保障,word,农村五保供养制度,117,n
社会保障,word,贫困线,117,n
社会保障,word,普遍保障,117,n
社会保障,word,欠薪保障金,117,n
社会保障,word,欠薪垫付,117,n
社会保障,word,强制自保型社会保障模式,117,n
社会保障,word,全民退休保障,117,n
社会保障,word,日本年金制度,117,n
社会保障,word,柔性退休,117,n
社会保障,word,柔性延长退休,117,n
社会保障,word,社会福利,117,n
社会保障,word,社保基金,117,n
社会保障,word,社会保障基金财政专户,117,n
社会保障,word,社会救济,117,n
社会保障,word,社会优抚,117,n
社会保障,word,社会互助,117,n
社会保障,word,社会保险型模式,117,n
社会保障,word,社会保障支出,117,n
社会保障,word,失业救济金,117,n
社会保障,word,社会保障管理体制,117,n
社会保障,word,社会保障管理,117,n
社会保障,word,失业津贴,117,n
社会保障,word,社会保障基金审计,117,n
社会保障,word,失业保险基金审计,117,n
社会保障,word,社会福利资金审计,117,n
社会保障,word,丧葬补助金,117,n
社会保障,word,失业救济,117,n
社会保障,word,社会保障权,117,n
社会保障,word,社会福利基金,117,n
社会保障,word,社会支持,117,n
社会保障,word,社会救济基金,117,n
社会保障,word,社会保障精算,117,n
社会保障,word,社会保障收入,117,n
社会保障,word,社会保障风险,117,n
社会保障,word,社会保障主体,117,n
社会保障,word,社会保障卡,117,n
社会保障,word,社会保障业务规范,117,n
社会保障,word,社会保障信息,117,n
社会保障,word,社会保障信息系统,117,n
社会保障,word,社会保障信息管理,117,n
社会保障,word,社会保障绩效评估,117,n
社会保障,word,社会保障管理服务社会化,117,n
社会保障,word,社会保障可持续发展,117,n
社会保障,word,社会保障行政管理,117,n
社会保障,word,社会保障资金,117,n
社会保障,word,社会保障资金管理,117,n
社会保障,word,社会保障财务管理,117,n
社会保障,word,社会保障财务决算,117,n
社会保障,word,社会保障管理信息化,117,n
社会保障,word,社会保障法律关系,117,n
社会保障,word,社会救济法,117,n
社会保障,word,社会优抚安置,117,n
社会保障,word,死亡抚恤,117,n
社会保障,word,社会优待,117,n
社会保障,word,伤残抚恤,117,n
社会保障,word,社会保障基金筹集,117,n
社会保障,word,社会保障基金监管,117,n
社会保障,word,社会捐赠,117,n
社会保障,word,社会保障监督,117,n
社会保障,word,社会保障监督体系,117,n
社会保障,word,社会保障政策评估,117,n
社会保障,word,社会保障水平,117,n
社会保障,word,社会保障预警,117,n
社会保障,word,社会保障预警系统,117,n
社会保障,word,社会保障转移支付,117,n
社会保障,word,社会保障行政法,117,n
社会保障,word,社会保障争议法,117,n
社会保障,word,社会保障基金监管体系,117,n
社会保障,word,社会统筹基金,117,n
社会保障,word,社会保障待遇支付,117,n
社会保障,word,社会保障统计,117,n
社会保障,word,社会保险统计报表,117,n
社会保障,word,受益基准制,117,n
社会保障,word,失业保险金,117,n
社会保障,word,失业救助,117,n
社会保障,word,生产救助,117,n
社会保障,word,实物救助,117,n
社会保障,word,社会保障基金支付,117,n
社会保障,word,社会保障基金投资,117,n
社会保障,word,社会保障基金管理,117,n
社会保障,word,社会保障基金监督,117,n
社会保障,word,社会保障基金分配,117,n
社会保障,word,社会保障行政监督,117,n
社会保障,word,社会保障管理机构,117,n
社会保障,word,社会保障争议,117,n
社会保障,word,社会保障业务管理,117,n
社会保障,word,社会保障对象管理,117,n
社会保障,word,社会保障监督管理,117,n
社会保障,word,社会保障政策,117,n
社会保障,word,社会保障服务,117,n
社会保障,word,社会保障待遇,117,n
社会保障,word,社会救助对象,117,n
社会保障,word,社会救助标准,117,n
社会保障,word,社会保障项目,117,n
社会保障,word,社会保障法律制度,117,n
社会保障,word,社会医疗保险精算,117,n
社会保障,word,社会保障运行,117,n
社会保障,word,社会保障实施系统,117,n
社会保障,word,社会保障实施机构,117,n
社会保障,word,社会保障监控,117,n
社会保障,word,社会福利意识,117,n
社会保障,word,社会福利制度,117,n
社会保障,word,社会福利社会化,117,n
社会保障,word,适格家庭关系证明书,117,n
社会保障,word,社会公平,117,n
社会保障,word,社会保障事权,117,n
社会保障,word,社会保障立法,117,n
社会保障,word,社会保险欺诈,117,n
社会保障,word,社会保障理念,117,n
社会保障,word,社区养老,117,n
社会保障,word,时间储蓄养老,117,n
社会保障,word,社会福利需求,117,n
社会保障,word,社区互助保障,117,n
社会保障,word,社会互助保障,117,n
社会保障,word,社保代理,117,n
社会保障,word,4050人员,117,n
社会保障,word,社会福利院,117,n
社会保障,word,失独老人,117,n
社会保障,word,社会保障体系,117,n
社会保障,word,社会化养老,117,n
社会保障,word,社保稽核,117,n
社会保障,word,退休制度,117,n
社会保障,word,退役安置,117,n
社会保障,word,退休保障制度,117,n
社会保障,word,弹性退休制度,117,n
社会保障,word,托底保障,117,n
社会保障,word,统一医保政策,117,n
社会保障,word,托老所,117,n
社会保障,word,退休人员社会化管理服务,117,n
社会保障,word,同居式养老,117,n
社会保障,word,物质救助,117,n
货币政策,categories,货币政策工具,116,n
货币政策,categories,货币政策图像,116,n
货币政策,word,货币政策,116,n
货币政策,word,变更再贴现率,116,n
货币政策,word,对冲型货币政策,116,n
货币政策,word,定向宽松货币政策,116,n
货币政策,word,定向降准,116,n
货币政策,word,非对称降息,116,n
货币政策,word,告示效应,116,n
货币政策,word,货币政策效应,116,n
货币政策,word,货币政策传导机制,116,n
货币政策,word,货币冲销,116,n
货币政策,word,黄油战争,116,n
货币政策,word,货币政策目标,116,n
货币政策,word,货币政策信贷传导渠道,116,n
货币政策,word,货币政策时间不一致性,116,n
货币政策,word,宏观紧缩政策,116,n
货币政策,word,货币政策中间目标,116,n
货币政策,word,货币政策最终目标,116,n
货币政策,word,货币政策有效性,116,n
货币政策,word,货币政策效果,116,n
货币政策,word,货币政策透明度,116,n
货币政策,word,货币政策操作目标,116,n
货币政策,word,货币政策标的,116,n
货币政策,word,货币政策区域效应,116,n
货币政策,word,货币政策传导效率,116,n
货币政策,word,货币政策结构效应,116,n
货币政策,word,紧缩性货币政策,116,n
货币政策,word,降息,116,n
货币政策,word,结构性货币政策,116,n
货币政策,word,宽松的货币政策,116,n
货币政策,word,扩张性货币政策,116,n
货币政策,word,利率市场化,116,n
货币政策,word,量化宽松的货币政策,116,n
货币政策,word,廉价货币政策,116,n
货币政策,word,美国货币政策,116,n
货币政策,word,农业信贷计划,116,n
货币政策,word,全面降准,116,n
货币政策,word,日本QQE,116,n
货币政策,word,适度从紧货币政策,116,n
货币政策,word,适度宽松的货币政策,116,n
货币政策,word,社会融资规模,116,n
货币政策,word,锁长放短,116,n
货币政策,word,锁短放长,116,n
货币政策,word,社融,116,n
货币政策,word,通货膨胀目标制,116,n
货币政策,word,稳健的货币政策,116,n
货币政策,word,外汇政策,116,n
货币政策,word,信用紧缩,116,n
货币政策,word,信贷计划管理,116,n
货币政策,word,现金计划管理,116,n
货币政策,word,信用膨胀,116,n
货币政策,word,信贷收支计划,116,n
货币政策,word,信贷计划,116,n
货币政策,word,信贷政策,116,n
货币政策,word,旋转门计划,116,n
货币政策,word,银行计划管理,116,n
货币政策,word,中国2007年货币政策,116,n
货币政策,word,中国货币政策,116,n
货币政策,word,中性货币政策,116,n
货币政策,word,质化宽松,116,n
货币政策,word,最优货币政策,116,n
财政税收法规,word,财政法,117,n
财政税收法规,word,财政管理体制法,117,n
财政税收法规,word,财政监督法,117,n
财政税收法规,word,德国税收通则,117,n
财政税收法规,word,分税制财政管理体制法,117,n
财政税收法规,word,税收法律,117,n
财政税收法规,word,国际税法,117,n
财政税收法规,word,汇总征税,117,n
财政税收法规,word,流转税法,117,n
财政税收法规,word,两税法,117,n
财政税收法规,word,税法,117,n
财政税收法规,word,税收争讼法,117,n
财政税收法规,word,税收程序法,117,n
财政税收法规,word,税收实体法,117,n
财政税收法规,word,税收救济法,117,n
财政税收法规,word,涉外税法,117,n
财政税收法规,word,行为目的税法,117,n
财政税收法规,word,税收责任法,117,n
财政税收法规,word,税收法规,117,n
财政税收法规,word,税务行政规范,117,n
财政税收法规,word,税务规章,117,n
财政税收法规,word,税收基本法,117,n
财政税收法规,word,税收单行法,117,n
财政税收法规,word,税收通则法,117,n
财政税收法规,word,税收处罚法,117,n
财政税收法规,word,新企业所得税法,117,n
财政税收法规,word,预算法,117,n
财政税收法规,word,《中华人民共和国企业所得税法》,117,n
财政税收法规,word,《中华人民共和国预算法》,117,n
财政税收法规,word,《中华人民共和国外商投资企业和外国企业所得税法》,117,n
财政税收法规,word,《中华人民共和国营业税暂行条例实施细则》,117,n
财政税收法规,word,《中华人民共和国营业税暂行条例》,117,n
财政税收法规,word,《中华人民共和国增值税暂行条例》,117,n
财政税收法规,word,《中华人民共和国增值税暂行条例实施细则》,117,n
财政税收法规,word,《中华人民共和国消费税暂行条例》,117,n
财政税收法规,word,《中华人民共和国消费税暂行条例实施细则》,117,n
财政税收法规,word,《政府采购信息公告管理办法》,117,n
财政税收法规,word,《中华人民共和国企业所得税法实施条例》,117,n
均衡发展理论,word,不平衡增长理论,116,n
均衡发展理论,word,大推动理论,116,n
均衡发展理论,word,非均衡发展理论,116,n
均衡发展理论,word,广义梯度推移理论,116,n
均衡发展理论,word,累积因果理论,116,n
均衡发展理论,word,临界最小努力理论,116,n
均衡发展理论,word,纳克斯贫困恶性循环理论,116,n
均衡发展理论,word,纳尔逊低水平均衡陷阱理论,116,n
均衡发展理论,word,佩鲁的增长极理论,116,n
均衡发展理论,word,区域均衡发展理论,116,n
均衡发展理论,word,梯度转移理论,116,n
均衡发展理论,word,梯度开发理论,116,n
均衡发展理论,word,狭义梯度推移理论,116,n
均衡发展理论,word,优区位开发理论,116,n
均衡发展理论,word,中心—外围理论,116,n
贸易,categories,保税,118,n
贸易,categories,报关,118,n
贸易,categories,担保,118,n
贸易,categories,国际经贸组织,118,n
贸易,categories,国际分工,118,n
贸易,categories,国际贸易术语,118,n
贸易,categories,海关,118,n
贸易,categories,贸易理论,118,n
贸易,categories,贸易术语,118,n
贸易,categories,贸易政策,118,n
贸易,categories,贸易法规,118,n
贸易,categories,贸易协定,118,n
贸易,categories,贸易方式,118,n
贸易,categories,贸易结算,118,n
贸易,categories,贸易壁垒,118,n
贸易,categories,倾销,118,n
贸易,categories,商业合同,118,n
贸易,categories,商贸会展,118,n
贸易,categories,商贸谈判,118,n
贸易,categories,WTO协议,118,n
贸易,categories,运输,118,n
贸易,categories,自由贸易区,118,n
财政乘数,word,财政乘数,117,n
财政乘数,word,财政支出乘数,117,n
财政乘数,word,财政政策乘数,117,n
财政乘数,word,平衡预算乘数,117,n
财政乘数,word,税收乘数,117,n
财政乘数,word,收入乘数,117,n
财政乘数,word,政府购买支出乘数,117,n
社会保险,word,社会保险,116,n
社会保险,word,城镇职工基本医疗保险,116,n
社会保险,word,城乡居民大病保险,116,n
社会保险,word,重复参保,116,n
社会保险,word,城镇居民基本医疗保险,116,n
社会保险,word,定额给付型医疗保险,116,n
社会保险,word,大病保险共保管理方式,116,n
社会保险,word,EET模式,116,n
社会保险,word,二次报销,116,n
社会保险,word,费用补偿型医疗保险,116,n
社会保险,word,法定退休年龄,116,n
社会保险,word,工伤保险,116,n
社会保险,word,个人养老金保险,116,n
社会保险,word,个人健康保险,116,n
社会保险,word,个人储蓄养老保险,116,n
社会保险,word,工伤保险法,116,n
社会保险,word,工伤保险待遇,116,n
社会保险,word,工伤医疗待遇,116,n
社会保险,word,工伤保险待遇支出,116,n
社会保险,word,个人账户养老金,116,n
社会保险,word,管理型医疗保险,116,n
社会保险,word,个人社保,116,n
社会保险,word,疾病保险待遇,116,n
社会保险,word,疾病保险基金,116,n
社会保险,word,基本医疗保险,116,n
社会保险,word,基本养老保险基金结余,116,n
社会保险,word,基本医疗保险基金结余,116,n
社会保险,word,基本养老保险待遇支出,116,n
社会保险,word,基本医疗保险待遇支出,116,n
社会保险,word,基本生活保障补助支出,116,n
社会保险,word,基本养老金,116,n
社会保险,word,基础养老金,116,n
社会保险,word,农村社会养老保险,116,n
社会保险,word,生育保险,116,n
社会保险,word,失业保险,116,n
社会保险,word,社会保险基金,116,n
社会保险,word,生育保险基金,116,n
社会保险,word,社会保险基数,116,n
社会保险,word,伤残保险,116,n
社会保险,word,社会保险权,116,n
社会保险,word,社会保险法,116,n
社会保险,word,社会保险关系,116,n
社会保险,word,社会救助制度,116,n
社会保险,word,社会保险财务管理,116,n
社会保险,word,失业保险制度,116,n
社会保险,word,社会保险管理,116,n
社会保险,word,社会保险管理体制,116,n
社会保险,word,社会保险基金管理,116,n
社会保险,word,社会保险主体,116,n
社会保险,word,社会保险基金监管,116,n
社会保险,word,社会保险客体,116,n
社会保险,word,社会保险基金保值增值,116,n
社会保险,word,社会保险基金投资,116,n
社会保险,word,社会保险基金给付,116,n
社会保险,word,社会保险监督,116,n
社会保险,word,社会保险法律关系,116,n
社会保险,word,失业保险法,116,n
社会保险,word,生育保险法,116,n
社会保险,word,社会保险基金预算,116,n
社会保险,word,社会保险基金决算,116,n
社会保险,word,社会保险基金结余,116,n
社会保险,word,社会保险登记,116,n
社会保险,word,社会保险统计指标,116,n
社会保险,word,社会保险统计指标体系,116,n
社会保险,word,社会保险统计,116,n
社会保险,word,失业保险待遇,116,n
社会保险,word,生育保险待遇,116,n
社会保险,word,死亡保险待遇,116,n
社会保险,word,社会保险待遇,116,n
社会保险,word,失业保险关系,116,n
社会保险,word,失业保险基金结余,116,n
社会保险,word,失业保险金支出,116,n
社会保险,word,丧葬抚恤补助支出,116,n
社会保险,word,社会保险待遇支出,116,n
社会保险,word,社会保险缴费率,116,n
社会保险,word,生育津贴,116,n
社会保险,word,社保转移,116,n
社会保险,word,新型农村社会养老保险,116,n
社会保险,word,医疗保险,116,n
社会保险,word,养老保险,116,n
社会保险,word,养老金替代率,116,n
社会保险,word,养老保险法,116,n
社会保险,word,医疗保险法,116,n
社会保险,word,养老保险法律关系,116,n
社会保险,word,养老保险权,116,n
社会保险,word,养老保险金,116,n
社会保险,word,养老保险待遇,116,n
社会保险,word,医疗保险待遇,116,n
社会保险,word,因工伤残待遇,116,n
社会保险,word,因工死亡待遇,116,n
社会保险,word,医疗保险合同,116,n
社会保险,word,医疗保险供给,116,n
社会保险,word,医疗保险需求,116,n
社会保险,word,医疗保险市场,116,n
社会保险,word,医疗保险参保人,116,n
社会保险,word,医疗服务提供方,116,n
社会保险,word,医疗保险系统,116,n
社会保险,word,医疗保险机构,116,n
社会保险,word,医疗保险参保单位,116,n
社会保险,word,医疗保险管理,116,n
社会保险,word,医疗保险监督,116,n
社会保险,word,医疗保险管理体制,116,n
社会保险,word,医疗保险费用偿付,116,n
社会保险,word,医疗补助金支出,116,n
社会保险,word,养老金保险,116,n
社会保险,word,养老金双轨制,116,n
社会保险,word,养老保险可携性,116,n
社会保险,word,养老金空账,116,n
社会保险,word,养老金挂钩调整,116,n
社会保险,word,医保统筹,116,n
社会保险,word,养老三支柱模型,116,n
社会保险,word,住院医疗保险,116,n
社会保险,word,重大疾病保险合同,116,n
货币政策工具,categories,三大货币政策工具,115,n
货币政策工具,word,不动产信用控制,115,n
货币政策工具,word,补偿性货币政策,115,n
货币政策工具,word,存款准备金制度,115,n
货币政策工具,word,窗口指导,115,n
货币政策工具,word,常规性货币政策工具,115,n
货币政策工具,word,操作时滞,115,n
货币政策工具,word,短期国债,115,n
货币政策工具,word,单一规则,115,n
货币政策工具,word,定向票据,115,n
货币政策工具,word,多项挂钩法,115,n
货币政策工具,word,单项挂钩法,115,n
货币政策工具,word,道义劝说,115,n
货币政策工具,word,放松银根,115,n
货币政策工具,word,非优惠利率,115,n
货币政策工具,word,房地产信贷管制,115,n
货币政策工具,word,负利率政策,115,n
货币政策工具,word,货币政策时滞,115,n
货币政策工具,word,货币政策工具,115,n
货币政策工具,word,货币量层次划分,115,n
货币政策工具,word,货币供给调控机制,115,n
货币政策工具,word,间接信用控制,115,n
货币政策工具,word,间接信用管制,115,n
货币政策工具,word,经常性融资便利,115,n
货币政策工具,word,竞争性贬值,115,n
货币政策工具,word,价格型货币政策工具,115,n
货币政策工具,word,间接信用,115,n
货币政策工具,word,价格性工具,115,n
货币政策工具,word,麦卡勒姆规则,115,n
货币政策工具,word,内部时滞,115,n
货币政策工具,word,市场时滞,115,n
货币政策工具,word,数量型货币政策工具,115,n
货币政策工具,word,泰勒规则,115,n
货币政策工具,word,贴现政策,115,n
货币政策工具,word,外部时滞,115,n
货币政策工具,word,消费者信用控制,115,n
货币政策工具,word,相机抉择货币政策,115,n
货币政策工具,word,选择性货币政策工具,115,n
货币政策工具,word,选择性的货币政策工具,115,n
货币政策工具,word,消费信贷管制,115,n
货币政策工具,word,信贷管制,115,n
货币政策工具,word,优惠利率,115,n
货币政策工具,word,银根紧缩,115,n
货币政策工具,word,一般性货币政策工具,115,n
货币政策工具,word,预缴进口保证金,115,n
货币政策工具,word,再贴现政策,115,n
货币政策工具,word,直接信用控制,115,n
货币政策工具,word,证券信用控制,115,n
货币政策工具,word,证券市场信用控制,115,n
货币政策工具,word,证券保证金比率,115,n
货币政策工具,word,直接信用管制,115,n
货币政策工具,word,中期借贷便利,115,n
货币政策工具,word,地方债务置换,115,n
货币政策工具,word,直接信用,115,n
贸易结算,categories,本票,117,n
贸易结算,categories,汇票,117,n
贸易结算,categories,信用证,117,n
贸易结算,word,代理行模式,117,n
贸易结算,word,电索汇条款,117,n
贸易结算,word,付款交单,117,n
贸易结算,word,付现远期交单,117,n
贸易结算,word,国际结算,117,n
贸易结算,word,国际结算电子化,117,n
贸易结算,word,国际贸易结算,117,n
贸易结算,word,国际非贸易结算,117,n
贸易结算,word,固定价格法,117,n
贸易结算,word,国际贸易结算业务审计,117,n
贸易结算,word,国际结算货币,117,n
贸易结算,word,即期付款交单,117,n
贸易结算,word,贸易资本流动,117,n
贸易结算,word,凭单付款,117,n
贸易结算,word,清算行模式,117,n
贸易结算,word,人民币贸易结算,117,n
贸易结算,word,审单付款,117,n
贸易结算,word,索汇指示,117,n
贸易结算,word,提单电子化,117,n
贸易结算,word,委托购买,117,n
贸易结算,word,先出后结,117,n
贸易结算,word,先结后出,117,n
贸易结算,word,先行赔付,117,n
贸易结算,word,远期付款交单,117,n
贸易方式,categories,出口贸易,117,n
贸易方式,categories,加工贸易,117,n
贸易方式,categories,进口贸易,117,n
贸易方式,categories,易货贸易,117,n
贸易方式,word,贸易方式,117,n
贸易方式,word,按询盘付费,117,n
贸易方式,word,补偿贸易,117,n
贸易方式,word,边境小额贸易,117,n
贸易方式,word,边境贸易,117,n
贸易方式,word,边民互市贸易,117,n
贸易方式,word,保险服务贸易,117,n
贸易方式,word,垂直贸易,117,n
贸易方式,word,产业内贸易,117,n
贸易方式,word,产业间贸易,117,n
贸易方式,word,产品内贸易,117,n
贸易方式,word,垂直型产业内贸易,117,n
贸易方式,word,纯粹转口贸易,117,n
贸易方式,word,出海,117,n
贸易方式,word,对等贸易,117,n
贸易方式,word,对外贸易,117,n
贸易方式,word,抵销贸易,117,n
贸易方式,word,地区间贸易,117,n
贸易方式,word,地区内部贸易,117,n
贸易方式,word,道德贸易,117,n
贸易方式,word,第三国贸易,117,n
贸易方式,word,贷款换石油模式,117,n
贸易方式,word,定期贸易,117,n
贸易方式,word,分销服务贸易,117,n
贸易方式,word,非合同交易,117,n
贸易方式,word,房地产贸易,117,n
贸易方式,word,国际贸易,117,n
贸易方式,word,国际服务贸易,117,n
