parent,cat,word,word_level,pos
成本管理类型,word,价值链成本管理,117,n
成本管理类型,word,目标成本管理,117,n
成本管理类型,word,全面成本管理,117,n
成本管理类型,word,企业环境成本管理,117,n
成本管理类型,word,全成本管理,117,n
成本管理类型,word,柔性成本管理,117,n
成本管理类型,word,人力资源成本管理,117,n
成本管理类型,word,生产成本管理,117,n
成本管理类型,word,物流成本管理,117,n
成本管理类型,word,战略成本管理,117,n
成本管理类型,word,责任成本管理,117,n
成本管理类型,word,战略质量成本管理,117,n
成本管理类型,word,组织间成本管理,117,n
成本管理类型,word,战略导向型成本管理,117,n
谈判类型,categories,商贸谈判,116,n
谈判类型,word,半官半民谈判,116,n
谈判类型,word,保险业谈判,116,n
谈判类型,word,部门减让谈判,116,n
谈判类型,word,成本谈判,116,n
谈判类型,word,采购谈判,116,n
谈判类型,word,财务谈判,116,n
谈判类型,word,长期谈判,116,n
谈判类型,word,财产保险谈判,116,n
谈判类型,word,垂直谈判,116,n
谈判类型,word,产品对产品谈判,116,n
谈判类型,word,代理谈判,116,n
谈判类型,word,多边谈判,116,n
谈判类型,word,单一性谈判,116,n
谈判类型,word,大型谈判,116,n
谈判类型,word,短期谈判,116,n
谈判类型,word,恶意谈判,116,n
谈判类型,word,非商品贸易谈判,116,n
谈判类型,word,服务协议谈判,116,n
谈判类型,word,服务贸易谈判,116,n
谈判类型,word,分配谈判,116,n
谈判类型,word,非正式谈判,116,n
谈判类型,word,非实质性谈判,116,n
谈判类型,word,国际商务谈判,116,n
谈判类型,word,公关谈判,116,n
谈判类型,word,国内商务谈判,116,n
谈判类型,word,官方谈判,116,n
谈判类型,word,工程项目谈判,116,n
谈判类型,word,工商谈判,116,n
谈判类型,word,国际货物买卖谈判,116,n
谈判类型,word,国际技术贸易谈判,116,n
谈判类型,word,国际投资谈判,116,n
谈判类型,word,国际租赁谈判,116,n
谈判类型,word,国际补偿贸易谈判,116,n
谈判类型,word,国际工程项目谈判,116,n
谈判类型,word,国际知识产权贸易谈判,116,n
谈判类型,word,公共关系谈判,116,n
谈判类型,word,公务谈判,116,n
谈判类型,word,公式减让谈判,116,n
谈判类型,word,货物买卖谈判,116,n
谈判类型,word,合同谈判,116,n
谈判类型,word,合作谈判,116,n
谈判类型,word,货物运输谈判,116,n
谈判类型,word,混合型谈判,116,n
谈判类型,word,合同文本谈判,116,n
谈判类型,word,竞争性谈判,116,n
谈判类型,word,间接谈判,116,n
谈判类型,word,技术贸易谈判,116,n
谈判类型,word,价格谈判,116,n
谈判类型,word,经济谈判,116,n
谈判类型,word,机器设备谈判,116,n
谈判类型,word,集体谈判,116,n
谈判类型,word,技术服务谈判,116,n
谈判类型,word,技术咨询谈判,116,n
谈判类型,word,技术转让谈判,116,n
谈判类型,word,技术开发谈判,116,n
谈判类型,word,科计谈判,116,n
谈判类型,word,技术谈判,116,n
谈判类型,word,金融谈判,116,n
谈判类型,word,技术合同谈判,116,n
谈判类型,word,借款谈判,116,n
谈判类型,word,军事谈判,116,n
谈判类型,word,技术引进谈判,116,n
谈判类型,word,技术附件谈判,116,n
谈判类型,word,跨文化谈判,116,n
谈判类型,word,客座谈判,116,n
谈判类型,word,劳资谈判,116,n
谈判类型,word,理性谈判,116,n
谈判类型,word,劳务合作谈判,116,n
谈判类型,word,联营谈判,116,n
谈判类型,word,履约谈判,116,n
谈判类型,word,买方谈判,116,n
谈判类型,word,卖方谈判,116,n
谈判类型,word,民间谈判,116,n
谈判类型,word,马拉松式谈判,116,n
谈判类型,word,内部谈判,116,n
谈判类型,word,软式谈判,116,n
谈判类型,word,融资租赁谈判,116,n
谈判类型,word,融合型谈判,116,n
谈判类型,word,商务谈判,116,n
谈判类型,word,索赔谈判,116,n
谈判类型,word,书面谈判,116,n
谈判类型,word,商品贸易谈判,116,n
谈判类型,word,双边谈判,116,n
谈判类型,word,“三来一补”谈判,116,n
谈判类型,word,损害及违约赔偿谈判,116,n
谈判类型,word,商品购销谈判,116,n
谈判类型,word,胜负谈判,116,n
谈判类型,word,水平谈判,116,n
谈判类型,word,推销谈判,116,n
谈判类型,word,条约谈判,116,n
谈判类型,word,外交谈判,116,n
谈判类型,word,外部谈判,116,n
谈判类型,word,协商谈判,116,n
谈判类型,word,小组谈判,116,n
谈判类型,word,销售谈判,116,n
谈判类型,word,项目合同谈判,116,n
谈判类型,word,小型谈判,116,n
谈判类型,word,闪电式谈判,116,n
谈判类型,word,硬式谈判,116,n
谈判类型,word,原则式谈判,116,n
谈判类型,word,一对一谈判,116,n
谈判类型,word,营销谈判,116,n
谈判类型,word,一般性谈判,116,n
谈判类型,word,意向性谈判,116,n
谈判类型,word,直接谈判,116,n
谈判类型,word,主座谈判,116,n
谈判类型,word,主客座轮流谈判,116,n
谈判类型,word,资金谈判,116,n
谈判类型,word,中立地谈判,116,n
谈判类型,word,专门性谈判,116,n
谈判类型,word,综合型谈判,116,n
谈判类型,word,政治谈判,116,n
谈判类型,word,正式谈判,116,n
谈判类型,word,中期谈判,116,n
谈判类型,word,再谈判,116,n
谈判类型,word,招商引资谈判,116,n
谈判类型,word,整合式谈判,116,n
谈判类型,word,在线电子商务谈判,116,n
谈判方式,word,半公开谈判,116,n
谈判方式,word,博尔维尔制度,116,n
谈判方式,word,电子谈判,116,n
谈判方式,word,电话谈判,116,n
谈判方式,word,公开谈判,116,n
谈判方式,word,高级谈判,116,n
谈判方式,word,函电谈判,116,n
谈判方式,word,口头谈判,116,n
谈判方式,word,廉价磋商,116,n
谈判方式,word,面对面谈判,116,n
谈判方式,word,秘密谈判,116,n
谈判方式,word,PRAM谈判模式,116,n
谈判方式,word,团体谈判,116,n
谈判方式,word,统筹型谈判,116,n
谈判方式,word,网上谈判,116,n
谈判策略,word,谈判策略,116,n
谈判策略,word,不开先例策略,116,n
谈判策略,word,步步为营策略,116,n
谈判策略,word,保留式开局策略,116,n
谈判策略,word,挑剔式开局策略,116,n
谈判策略,word,报价起点策略,116,n
谈判策略,word,报价时机策略,116,n
谈判策略,word,报价表达策略,116,n
谈判策略,word,报价差别策略,116,n
谈判策略,word,报价分割策略,116,n
谈判策略,word,报价对比策略,116,n
谈判策略,word,报价技巧,116,n
谈判策略,word,兵不厌诈策略,116,n
谈判策略,word,扮菩萨策略,116,n
谈判策略,word,报价单报价,116,n
谈判策略,word,出其不意策略,116,n
谈判策略,word,吹毛求疵策略,116,n
谈判策略,word,冲击表达法,116,n
谈判策略,word,沉默寡言策略,116,n
谈判策略,word,蚕食战,116,n
谈判策略,word,恻隐术策略,116,n
谈判策略,word,车轮战术策略,116,n
谈判策略,word,沉默谈判法,116,n
谈判策略,word,除法报价策略,116,n
谈判策略,word,宠将法策略,116,n
谈判策略,word,底线策略,116,n
谈判策略,word,让步策略,116,n
谈判策略,word,时间期限策略,116,n
谈判策略,word,挡箭牌策略,116,n
谈判策略,word,导将法策略,116,n
谈判策略,word,打虚头策略,116,n
谈判策略,word,多个策略,116,n
谈判策略,word,反间计策略,116,n
谈判策略,word,放线钓鱼策略,116,n
谈判策略,word,奉送选择权策略,116,n
谈判策略,word,欲擒故纵策略,116,n
谈判策略,word,故布疑阵技巧,116,n
谈判策略,word,攻心战,116,n
谈判策略,word,告将法策略,116,n
谈判策略,word,过筛子策略,116,n
谈判策略,word,故扮疯相策略,116,n
谈判策略,word,亨登谈判策略,116,n
谈判策略,word,横向谈判,116,n
谈判策略,word,货比三家策略,116,n
谈判策略,word,火力侦察法,116,n
谈判策略,word,还价策略,116,n
谈判策略,word,化整为零策略,116,n
谈判策略,word,缓兵计策略,116,n
谈判策略,word,好坏搭配策略,116,n
谈判策略,word,鸿门宴策略,116,n
谈判策略,word,回马枪策略,116,n
谈判策略,word,浑水摸鱼,116,n
谈判策略,word,换位策略,116,n
谈判策略,word,合作策略,116,n
谈判策略,word,回避策略(谈判),116,n
谈判策略,word,三明治式报价法,116,n
谈判策略,word,狡兔三窟策略,116,n
谈判策略,word,均势定位法谈判策略,116,n
谈判策略,word,假出价,116,n
谈判策略,word,价格陷阱策略,116,n
谈判策略,word,激将法,116,n
谈判策略,word,决胜战,116,n
谈判策略,word,聚焦深入法,116,n
谈判策略,word,进攻式开局策略,116,n
谈判策略,word,加法报价策略,116,n
谈判策略,word,价格坚持技巧,116,n
谈判策略,word,积极让步法,116,n
谈判策略,word,坚定冒险型,116,n
谈判策略,word,挤牙膏策略,116,n
谈判策略,word,感将法策略,116,n
谈判策略,word,绝处逢生策略,116,n
谈判策略,word,竞争策略（谈判）,116,n
谈判策略,word,开放技巧,116,n
谈判策略,word,口头报价策略,116,n
谈判策略,word,空城计策略,116,n
谈判策略,word,劣势定位法谈判策略,116,n
谈判策略,word,联合技巧,116,n
谈判策略,word,亮底牌策略,116,n
谈判策略,word,连环马策略,116,n
谈判策略,word,减兵增灶策略,116,n
谈判策略,word,蘑菇战,116,n
谈判策略,word,满意感策略,116,n
谈判策略,word,抹润滑油策略,116,n
谈判策略,word,奥狄思法则,116,n
谈判策略,word,旁敲侧击策略,116,n
谈判策略,word,疲惫策略,116,n
谈判策略,word,磨时间策略,116,n
谈判策略,word,权力有限策略,116,n
谈判策略,word,强攻战,116,n
谈判策略,word,擒将战,116,n
谈判策略,word,情绪爆发策略,116,n
谈判策略,word,强硬式让步策略,116,n
谈判策略,word,情景策略,116,n
谈判策略,word,请君入笼策略,116,n
谈判策略,word,前紧后松策略,116,n
谈判策略,word,软硬兼施策略,116,n
谈判策略,word,润滑技巧,116,n
谈判策略,word,日本式报价,116,n
谈判策略,word,润滑策略,116,n
谈判策略,word,让价技巧,116,n
谈判策略,word,抬价技巧,116,n
谈判策略,word,让步技巧,116,n
谈判策略,word,声东击西策略,116,n
谈判策略,word,示错印证法,116,n
谈判策略,word,数字陷阱策略,116,n
谈判策略,word,双赢定位,116,n
谈判策略,word,双输定位,116,n
谈判策略,word,速决策略,116,n
谈判策略,word,调停策略,116,n
谈判策略,word,攻心为上策略,116,n
谈判策略,word,后发制人策略,116,n
谈判策略,word,装聋作哑策略,116,n
谈判策略,word,得寸进尺策略,116,n
谈判策略,word,投石问路策略,116,n
谈判策略,word,踢皮球策略,116,n
谈判策略,word,坦诚式开局策略,116,n
谈判策略,word,条件拒绝法,116,n
谈判策略,word,探询式递进谈判,116,n
谈判策略,word,坦率式让步策略,116,n
谈判策略,word,谈判障碍回避策略,116,n
谈判策略,word,谈判妥协,116,n
谈判策略,word,推销谈判策略,116,n
谈判策略,word,谈判升格策略,116,n
谈判策略,word,太极策略,116,n
谈判策略,word,谈判协议最佳替代方案,116,n
谈判策略,word,谈判人员策略,116,n
谈判策略,word,谈判时间策略,116,n
谈判策略,word,谈判信息策略,116,n
谈判策略,word,谈判权利策略,116,n
谈判策略,word,为人置梯技巧,116,n
谈判策略,word,外围战,116,n
谈判策略,word,问题法拒绝策略,116,n
谈判策略,word,稳健式让步策略,116,n
谈判策略,word,稳健策略,116,n
谈判策略,word,协商表达法,116,n
谈判策略,word,先斩后奏策略,116,n
谈判策略,word,先苦后甜技巧,116,n
谈判策略,word,休会策略,116,n
谈判策略,word,限制策略,116,n
谈判策略,word,西欧式报价,116,n
谈判策略,word,寻找契机策略,116,n
谈判策略,word,消极让步法,116,n
谈判策略,word,象征让步法,116,n
谈判策略,word,先行报价,116,n
谈判策略,word,小气鬼策略,116,n
谈判策略,word,小圈子会谈策略,116,n
谈判策略,word,先声夺人策略,116,n
谈判策略,word,优势定位法谈判策略,116,n
谈判策略,word,以退为进策略,116,n
谈判策略,word,迂回绕道技巧,116,n
谈判策略,word,影子战,116,n
谈判策略,word,运动战,116,n
谈判策略,word,迂回询问法,116,n
谈判策略,word,压力转移策略,116,n
谈判策略,word,一致式开局策略,116,n
谈判策略,word,迂回补偿法,116,n
谈判策略,word,幽默拒绝法,116,n
谈判策略,word,于己无损策略,116,n
谈判策略,word,以攻对攻策略,116,n
谈判策略,word,Y式媒体谈判法,116,n
谈判策略,word,有效倾听策略,116,n
谈判策略,word,原则性洽谈策略,116,n
谈判策略,word,赢输定位,116,n
谈判策略,word,赢输式谈判,116,n
谈判策略,word,赢赢式谈判,116,n
谈判策略,word,愚蠢缴枪型,116,n
谈判策略,word,预备队策略,116,n
谈判策略,word,易地效应策略,116,n
谈判策略,word,严格要求策略,116,n
谈判策略,word,幽灵出价,116,n
谈判策略,word,纵向谈判,116,n
谈判策略,word,直陈表达法,116,n
谈判策略,word,阵地式谈判,116,n
谈判策略,word,最后通牒策略,116,n
谈判策略,word,针锋相对策略,116,n
谈判策略,word,最后出价策略,116,n
谈判策略,word,坐收渔利策略,116,n
谈判策略,word,自我发难策略,116,n
谈判策略,word,折衷进退策略,116,n
谈判策略,word,总体条件交换策略,116,n
谈判策略,word,姿态策略,116,n
谈判策略,word,最后通牒效应,116,n
谈判策略,word,摘樱桃,116,n
谈判策略,word,中途变价法,116,n
谈判策略,word,折中调和策略,116,n
谈判策略,word,中间人策略,116,n
谈判策略,word,最大预算策略,116,n
谈判术语,word,保留价格,116,n
谈判术语,word,报价单报价,116,n
谈判术语,word,策略性僵局,116,n
谈判术语,word,低调气氛,116,n
谈判术语,word,对外贸易谈判方案,116,n
谈判术语,word,对外贸易谈判纪要,116,n
谈判术语,word,高调气氛,116,n
谈判术语,word,沟通性僵局,116,n
谈判术语,word,个体空间,116,n
谈判术语,word,合同之外的谈判,116,n
谈判术语,word,价格解释,116,n
谈判术语,word,价格评论,116,n
谈判术语,word,纠纷解决型谈判,116,n
谈判术语,word,客观僵局,116,n
谈判术语,word,抗拒论,116,n
谈判术语,word,模拟谈判,116,n
谈判术语,word,谈判破裂,116,n
谈判术语,word,情绪性僵局,116,n
谈判术语,word,首席谈判官,116,n
谈判术语,word,商务谈判方案,116,n
谈判术语,word,商务谈判师,116,n
谈判术语,word,商务谈判心理,116,n
谈判术语,word,商务谈判动机,116,n
谈判术语,word,商务谈判语言,116,n
谈判术语,word,商务谈判人员,116,n
谈判术语,word,实质性僵局,116,n
谈判术语,word,商务谈判备忘录,116,n
谈判术语,word,沙龙式模拟,116,n
谈判术语,word,商务谈判区间,116,n
谈判术语,word,推销洽谈,116,n
谈判术语,word,谈判风格,116,n
谈判术语,word,谈判期望,116,n
谈判术语,word,谈判信息,116,n
谈判术语,word,谈判气氛,116,n
谈判术语,word,开场陈述 (谈判),116,n
谈判术语,word,商务谈判需要,116,n
谈判术语,word,谈判成本,116,n
谈判术语,word,谈判议题,116,n
谈判术语,word,谈判背景,116,n
谈判术语,word,谈判要素,116,n
谈判术语,word,谈判当事人,116,n
谈判术语,word,谈判观念,116,n
谈判术语,word,商务谈判情绪,116,n
谈判术语,word,谈判逻辑,116,n
谈判术语,word,谈判目标,116,n
谈判术语,word,谈判僵局,116,n
谈判术语,word,谈判报价,116,n
谈判术语,word,谈判议程,116,n
谈判术语,word,谈判角色,116,n
谈判术语,word,谈判主体,116,n
谈判术语,word,谈判目标定位,116,n
谈判术语,word,谈判唯理论,116,n
谈判术语,word,谈判能力,116,n
谈判术语,word,谈判开局目标,116,n
谈判术语,word,谈判威胁,116,n
谈判术语,word,谈判原则,116,n
谈判术语,word,推销谈判目标,116,n
谈判术语,word,谈判对象,116,n
谈判术语,word,谈判阶段,116,n
谈判术语,word,谈判学,116,n
谈判术语,word,谈判期限,116,n
谈判术语,word,谈判方案,116,n
谈判术语,word,谈判需要理论,116,n
谈判术语,word,谈判实力理论,116,n
谈判术语,word,谈判谋略理论,116,n
谈判术语,word,谈判谋略,116,n
谈判术语,word,价值谈判,116,n
谈判术语,word,谈判思维,116,n
谈判术语,word,谈判伦理,116,n
谈判术语,word,谈判座位,116,n
谈判术语,word,谈判圈,116,n
谈判术语,word,谈判意图,116,n
谈判术语,word,谈判摸底,116,n
谈判术语,word,谈判要求,116,n
谈判术语,word,谈判异议,116,n
谈判术语,word,谈判对手,116,n
谈判术语,word,谈判压力,116,n
谈判术语,word,谈判支持系统,116,n
谈判术语,word,谈判剩余,116,n
谈判术语,word,谈判队伍,116,n
谈判术语,word,讨价,116,n
谈判术语,word,学字当头,116,n
谈判术语,word,戏剧式模拟,116,n
谈判术语,word,行为语言,116,n
谈判术语,word,隐形谈判,116,n
谈判术语,word,中止谈判,116,n
谈判术语,word,主谈人,116,n
谈判术语,word,自然气氛,116,n
谈判术语,word,智能谈判系统,116,n
知识类型,word,编码知识,117,n
知识类型,word,陈述性知识,117,n
知识类型,word,程序性知识,117,n
知识类型,word,策略性知识,117,n
知识类型,word,灰性知识,117,n
知识类型,word,技能知识,117,n
知识类型,word,情境知识,117,n
知识类型,word,条件性知识,117,n
知识类型,word,显性知识,117,n
知识类型,word,显性技术知识,117,n
知识类型,word,隐性知识,117,n
知识类型,word,隐性技术知识,117,n
知识类型,word,意会知识,117,n
物资管理术语,word,ABC重点控制模式,117,n
物资管理术语,word,保险储备定额,117,n
物资管理术语,word,补货费,117,n
物资管理术语,word,储备物资ABC分类,117,n
物资管理术语,word,差错事故率,117,n
物资管理术语,word,出库单,117,n
物资管理术语,word,成品储备,117,n
物资管理术语,word,超市损耗,117,n
物资管理术语,word,呆废物资,117,n
物资管理术语,word,地方管理物资,117,n
物资管理术语,word,部管物资,117,n
物资管理术语,word,统配物资,117,n
物资管理术语,word,呆料,117,n
物资管理术语,word,电力物资管理,117,n
物资管理术语,word,发达商品流通形式,117,n
物资管理术语,word,国家物资储备,117,n
物资管理术语,word,国家物资储备支出,117,n
物资管理术语,word,供产销过程,117,n
物资管理术语,word,供销储备,117,n
物资管理术语,word,固体废物资源化,117,n
物资管理术语,word,固体废物管理,117,n
物资管理术语,word,合同执行率,117,n
物资管理术语,word,季节性储备定额,117,n
物资管理术语,word,经常储备定额,117,n
物资管理术语,word,绝对储备定额,117,n
物资管理术语,word,进货费,117,n
物资管理术语,word,简单商品流通形式,117,n
物资管理术语,word,计划订单下达,117,n
物资管理术语,word,科技物资,117,n
物资管理术语,word,毛需求,117,n
物资管理术语,word,配套供应,117,n
物资管理术语,word,期货订购,117,n
物资管理术语,word,期初库存量,117,n
物资管理术语,word,期末储备量,117,n
物资管理术语,word,入库单,117,n
物资管理术语,word,商品储备,117,n
物资管理术语,word,生产储备,117,n
物资管理术语,word,上交利税,117,n
物资管理术语,word,实物管理,117,n
物资管理术语,word,社会潜在物资,117,n
物资管理术语,word,特准储备物资,117,n
物资管理术语,word,物资需求计划,117,n
物资管理术语,word,物资储备定额,117,n
物资管理术语,word,物资供应计划,117,n
物资管理术语,word,战略物资,117,n
物资管理术语,word,物资计划,117,n
物资管理术语,word,物资申请计划,117,n
物资管理术语,word,物资,117,n
物资管理术语,word,物资验收,117,n
物资管理术语,word,物资出库,117,n
物资管理术语,word,物资保管,117,n
物资管理术语,word,物资储备,117,n
物资管理术语,word,物资供应管理,117,n
物资管理术语,word,物资平衡,117,n
物资管理术语,word,物资管理体制,117,n
物资管理术语,word,物资供销体制,117,n
物资管理术语,word,物资分配体制,117,n
物资管理术语,word,物资管理机构,117,n
物资管理术语,word,物资市场体系,117,n
物资管理术语,word,物资市场结构,117,n
物资管理术语,word,物资申请量,117,n
物资管理术语,word,物资资源,117,n
物资管理术语,word,物质消耗指标,117,n
物资管理术语,word,物资供应统计,117,n
物资管理术语,word,物资统计,117,n
物资管理术语,word,物资消耗统计,117,n
物资管理术语,word,物资采购计划,117,n
物资管理术语,word,物资采购计划指标,117,n
物资管理术语,word,物资资源组织,117,n
物资管理术语,word,物资价格,117,n
物资管理术语,word,物资采购价格,117,n
物资管理术语,word,物资经济核算,117,n
物资管理术语,word,物资节约,117,n
物资管理术语,word,物资节约管理,117,n
物资管理术语,word,物资计划价格,117,n
物资管理术语,word,物资价格政策,117,n
物资管理术语,word,物资企业,117,n
物资管理术语,word,物资供销企业,117,n
物资管理术语,word,物资储运企业,117,n
物资管理术语,word,物资贸易中心,117,n
物资管理术语,word,物资租赁企业,117,n
物资管理术语,word,物资流通加工企业,117,n
物资管理术语,word,物资企业集团,117,n
物资管理术语,word,物资供应站,117,n
物资管理术语,word,物资企业经营,117,n
物资管理术语,word,物资门市部,117,n
物资管理术语,word,物资企业管理,117,n
物资管理术语,word,物资企业财务管理,117,n
物资管理术语,word,物资流通资金,117,n
物资管理术语,word,物资配送,117,n
物资管理术语,word,物资流通利润,117,n
物资管理术语,word,物资入库,117,n
物资管理术语,word,物资养护,117,n
物资管理术语,word,物资运输,117,n
物资管理术语,word,物资订购,117,n
物资管理术语,word,物资管理现代化,117,n
物资管理术语,word,物资流通经济效益,117,n
物资管理术语,word,物资购进,117,n
物资管理术语,word,物资销售额,117,n
物资管理术语,word,物资流转费用率,117,n
物资管理术语,word,物资信息处理,117,n
物资管理术语,word,物资管理信息系统,117,n
物资管理术语,word,物资信息,117,n
物资管理术语,word,物资吞吐量,117,n
物资管理术语,word,物资需要量,117,n
物资管理术语,word,物资统计台帐,117,n
物资管理术语,word,物资流转统计,117,n
物资管理术语,word,物资平衡统计,117,n
物资管理术语,word,物资供求平衡,117,n
物资管理术语,word,物资供销管理,117,n
物资管理术语,word,物资市场管理,117,n
物资管理术语,word,物资供应方式,117,n
物资管理术语,word,物资流通时间,117,n
物资管理术语,word,物资流通环节,117,n
物资管理术语,word,物资流通渠道,117,n
物资管理术语,word,物资流通形式,117,n
物资管理术语,word,物资流通主渠道,117,n
物资管理术语,word,物资调度,117,n
物资管理术语,word,物资调剂,117,n
物资管理术语,word,物资供销网点,117,n
物资管理术语,word,物资服务,117,n
物资管理术语,word,物资信托服务,117,n
物资管理术语,word,物资计划管理,117,n
物资管理术语,word,物资计划体系,117,n
物资管理术语,word,物资资源量,117,n
物资管理术语,word,物资分配计划,117,n
物资管理术语,word,物资分配渠道,117,n
物资管理术语,word,物资配套,117,n
物资管理术语,word,物资储备分布,117,n
物资管理术语,word,物资比价体系,117,n
物资管理术语,word,物资价格体系,117,n
物资管理术语,word,物物交换形式,117,n
物资管理术语,word,物资买方市场,117,n
物资管理术语,word,物资卖方市场,117,n
物资管理术语,word,物资市场竞争,117,n
物资管理术语,word,物资市场宏观调控,117,n
物资管理术语,word,物资需求总量,117,n
物资管理术语,word,物资供给总量,117,n
物资管理术语,word,物资营销战略,117,n
物资管理术语,word,物资采购决策,117,n
物资管理术语,word,物资销售组织,117,n
物资管理术语,word,物资进货数量,117,n
物资管理术语,word,物资均衡市场,117,n
物资管理术语,word,物资价格管理,117,n
物资管理术语,word,物资采购渠道,117,n
物资管理术语,word,物资采购方式,117,n
物资管理术语,word,物资销售渠道,117,n
物资管理术语,word,物资企业销售网点,117,n
物资管理术语,word,物资供应价格,117,n
物资管理术语,word,物资储存规划,117,n
物资管理术语,word,物资合理运输,117,n
物资管理术语,word,物资定价,117,n
物资管理术语,word,物资储备计划,117,n
物资管理术语,word,物资储备制度,117,n
物资管理术语,word,物资储备体制,117,n
物资管理术语,word,战略物资储备,117,n
物资管理术语,word,物资统计报表,117,n
物资管理术语,word,物资统计分析,117,n
物资管理术语,word,物资超市,117,n
物资管理术语,word,物资编码,117,n
物资管理术语,word,物资销售,117,n
物资管理术语,word,物资流通,117,n
物资管理术语,word,物资调运,117,n
物资管理术语,word,物资管理信息化,117,n
物资管理术语,word,物资流通储备,117,n
物资管理术语,word,现货订购,117,n
物资管理术语,word,相对储备定额,117,n
物资管理术语,word,已安排接收量,117,n
物资管理术语,word,验货,117,n
物资管理术语,word,催货,117,n
物资管理术语,word,应急物资,117,n
物资管理术语,word,综合物资储备定额,117,n
物资管理术语,word,自产货物,117,n
存储,categories,仓库类型,117,n
存储,categories,仓储系统,117,n
存储,categories,仓储作业,117,n
存储,word,安全库存,117,n
存储,word,安全库存量,117,n
存储,word,ABC库存分类管理法,117,n
存储,word,保税物流中心,117,n
存储,word,保管仓储,117,n
存储,word,保兑仓,117,n
存储,word,保管业务管理,117,n
存储,word,保管库存,117,n
存储,word,保税仓储,117,n
存储,word,包仓制,117,n
存储,word,保管设备,117,n
存储,word,保证供应率,117,n
存储,word,保管储区,117,n
存储,word,百分比差异法,117,n
存储,word,保管质量,117,n
存储,word,不合理储存,117,n
存储,word,白色仓储,117,n
存储,word,存货决策,117,n
存储,word,仓储管理,117,n
存储,word,仓储型物流企业,117,n
存储,word,库存管理,117,n
存储,word,存贮论,117,n
存储,word,仓库增值,117,n
存储,word,储存合理化,117,n
存储,word,仓单质押,117,n
存储,word,仓储服务,117,n
存储,word,仓库,117,n
存储,word,储存保管,117,n
存储,word,仓储,117,n
存储,word,储存保销,117,n
存储,word,存货计划法,117,n
存储,word,存货精度,117,n
存储,word,仓储缺货率,117,n
存储,word,仓储服务水平,117,n
存储,word,仓储资金周转次数,117,n
存储,word,仓储资金周转天数,117,n
存储,word,仓储平均供应费用,117,n
存储,word,存货可得性,117,n
存储,word,储位管理,117,n
存储,word,仓储活动,117,n
存储,word,仓储合理化,117,n
存储,word,仓储绩效评价指标,117,n
存储,word,仓库选址,117,n
存储,word,仓储设备,117,n
存储,word,仓库面积利用率,117,n
存储,word,仓储绩效评价,117,n
存储,word,仓库容积利用率,117,n
存储,word,仓储资源,117,n
存储,word,仓储决策,117,n
存储,word,城市物流中心,117,n
存储,word,传统库存管理,117,n
存储,word,仓储安全作业管理,117,n
存储,word,仓储设备管理,117,n
存储,word,仓储商务管理,117,n
存储,word,仓储商务,117,n
存储,word,仓储经营管理,117,n
存储,word,仓储多种经营,117,n
存储,word,仓储质量管理,117,n
存储,word,仓库保管帐,117,n
存储,word,储存作业管理,117,n
存储,word,存货水平,117,n
存储,word,财务库存,117,n
存储,word,仓库管理五五化,117,n
存储,word,仓储定额管理,117,n
存储,word,仓库劳动定额,117,n
存储,word,仓库安全检查,117,n
存储,word,仓储规划,117,n
存储,word,仓库发运核算,117,n
存储,word,仓储数量,117,n
存储,word,仓储费用,117,n
存储,word,仓储标准化,117,n
存储,word,仓库布局,117,n
存储,word,储存费率,117,n
存储,word,仓库使用规划,117,n
存储,word,仓库租赁经营,117,n
存储,word,库存商品结构,117,n
存储,word,层架,117,n
存储,word,叉车属具,117,n
存储,word,商品损耗,117,n
存储,word,仓容量,117,n
存储,word,仓库总平布置,117,n
存储,word,仓容定额,117,n
存储,word,仓储结构,117,n
存储,word,串发货,117,n
存储,word,错发货,117,n
存储,word,橱窗,117,n
存储,word,产成品库存,117,n
存储,word,仓库结构,117,n
存储,word,仓储成本管理,117,n
存储,word,仓储服务利润率,117,n
存储,word,资产保值增值率,117,n
存储,word,仓储收入成本率,117,n
存储,word,仓库营业利润,117,n
存储,word,仓储作业及时率,117,n
存储,word,仓库生产率,117,n
存储,word,CVA分类法,117,n
存储,word,储存策略,117,n
存储,word,储存空间,117,n
存储,word,储位编码,117,n
存储,word,仓储服务质量,117,n
存储,word,仓储工作质量,117,n
存储,word,仓储费率,117,n
存储,word,仓库利用率,117,n
存储,word,仓库技术管理,117,n
存储,word,仓库设备,117,n
存储,word,仓单分割,117,n
存储,word,储存期间,117,n
存储,word,仓储租赁合同,117,n
存储,word,仓储保管费,117,n
存储,word,储位分配,117,n
存储,word,储存单位分区,117,n
存储,word,储存费用,117,n
存储,word,储运单元,117,n
存储,word,库存总量,117,n
存储,word,存货模型法,117,n
存储,word,存货清单,117,n
存储,word,仓储物流,117,n
存储,word,超市货架,117,n
存储,word,仓储装备,117,n
存储,word,存货盘点,117,n
存储,word,存货占用率,117,n
存储,word,存货储备计划,117,n
存储,word,仓库总体布置图,117,n
存储,word,仓储定价,117,n
存储,word,单周期库存模型,117,n
存储,word,呆滞物料,117,n
存储,word,定库定位管理,117,n
存储,word,堆场堆存管理,117,n
存储,word,堆叠式货架,117,n
存储,word,单位面积荷重使用定额,117,n
存储,word,单位面积堆存量,117,n
存储,word,多周期库存,117,n
存储,word,独立需求库存,117,n
存储,word,动管储区,117,n
存储,word,堆场计划,117,n
